139.439,0.313035,0.233221,-0.28001,-0.0439305,0.119824,-0.0638022,0
139.459,0.312805,0.233963,-0.28062,-0.0450862,0.119458,-0.0578331,0
139.479,0.312722,0.234489,-0.280705,-0.0455746,0.127905,-0.0576928,0
139.499,0.312791,0.235337,-0.280045,-0.0462827,0.128239,-0.0672312,0
139.519,0.313083,0.236631,-0.278829,-0.0441983,0.12661,-0.0638416,0
139.539,0.313485,0.238002,-0.27732,-0.0414202,0.117036,-0.0570807,0
139.559,0.313918,0.238993,-0.276101,-0.0401988,0.11068,-0.0504418,0
139.579,0.314142,0.239525,-0.275195,-0.0433445,0.107794,-0.0493902,0
139.599,0.314356,0.240179,-0.274824,-0.0471003,0.102373,-0.0548959,0
139.619,0.314268,0.240892,-0.274786,-0.051119,0.104262,-0.0541886,0
139.639,0.314091,0.241625,-0.274711,-0.046654,0.10618,-0.050539,0
139.659,0.313787,0.242207,-0.274915,-0.0474986,0.105435,-0.0489775,0
139.679,0.313738,0.243113,-0.275631,-0.0472636,0.106913,-0.0491027,0
139.699,0.313664,0.244125,-0.276861,-0.0484994,0.109797,-0.0456552,0
139.719,0.313258,0.244405,-0.277741,-0.0504899,0.110096,-0.040969,0
139.739,0.312919,0.244278,-0.278882,-0.0540831,0.105355,-0.0417624,0
139.759,0.312405,0.244059,-0.280568,-0.0583619,0.11683,-0.0424427,0
139.779,0.311958,0.243323,-0.281502,-0.0606472,0.121905,-0.060959,0
139.799,0.311604,0.242565,-0.281981,-0.0682881,0.126282,-0.0822974,0
139.819,0.311402,0.242647,-0.282303,-0.0677053,0.131285,-0.093514,0
139.839,0.31133,0.24322,-0.28243,-0.0624,0.127804,-0.0882681,0
139.859,0.311222,0.243964,-0.282403,-0.0529393,0.125051,-0.0766804,0
139.879,0.31126,0.244411,-0.282829,-0.0469619,0.120168,-0.0713537,0
139.899,0.311373,0.244834,-0.283484,-0.0502732,0.130177,-0.0786797,0
139.919,0.311709,0.245522,-0.283842,-0.0551563,0.139755,-0.0841881,0
139.939,0.312071,0.246619,-0.283001,-0.0539066,0.13955,-0.0806992,0
139.959,0.312448,0.247937,-0.281474,-0.048381,0.126825,-0.0736767,0
139.979,0.312785,0.249469,-0.280085,-0.0469561,0.124701,-0.0671451,0
139.999,0.313264,0.250666,-0.27879,-0.0425671,0.123885,-0.0640373,0
140.019,0.313608,0.251647,-0.277623,-0.0427158,0.120182,-0.0673327,0
140.039,0.313821,0.25258,-0.276614,-0.0368144,0.123085,-0.0642774,0
140.059,0.313876,0.25319,-0.27591,-0.0293146,0.119686,-0.0618691,0
140.079,0.313883,0.253913,-0.275293,-0.0254276,0.117997,-0.0594033,0
140.099,0.313883,0.254435,-0.275443,-0.0339007,0.111537,-0.06094,0
140.119,0.313805,0.255225,-0.27659,-0.0400438,0.114297,-0.0595662,0
140.139,0.313394,0.255734,-0.277731,-0.045833,0.119859,-0.0580529,0
140.159,0.312882,0.255898,-0.278623,-0.0454579,0.120234,-0.0594589,0
140.179,0.312404,0.256165,-0.279919,-0.050112,0.122372,-0.058746,0
140.199,0.312056,0.256325,-0.281119,-0.0533518,0.127998,-0.0563476,0
140.219,0.311726,0.256389,-0.281627,-0.0528292,0.127896,-0.0601515,0
140.239,0.311627,0.256747,-0.28197,-0.0551808,0.129207,-0.0586884,0
140.259,0.311527,0.257339,-0.282264,-0.0553365,0.131273,-0.0555404,0
140.279,0.311506,0.257496,-0.282398,-0.0572042,0.127218,-0.0541639,0
140.299,0.311388,0.257319,-0.282811,-0.0575335,0.128576,-0.0591311,0
140.319,0.311595,0.257234,-0.283781,-0.0558322,0.136224,-0.0780149,0
140.339,0.311668,0.257834,-0.284039,-0.0572948,0.151988,-0.0833454,0
140.359,0.311801,0.25889,-0.283381,-0.0559211,0.144006,-0.0783129,0
140.379,0.311933,0.260011,-0.282396,-0.0520294,0.129732,-0.0667958,0
140.399,0.312062,0.261018,-0.281495,-0.0498386,0.130652,-0.0610364,0
140.419,0.312268,0.261856,-0.280566,-0.0522467,0.129992,-0.0680138,0
140.439,0.312306,0.26281,-0.279485,-0.049426,0.129835,-0.0693677,0
140.459,0.312479,0.263983,-0.278695,-0.0475196,0.123029,-0.0624957,0
140.479,0.312458,0.264773,-0.278103,-0.0477678,0.123343,-0.0577217,0
140.499,0.31251,0.265492,-0.277834,-0.0462895,0.121745,-0.0604897,0
140.519,0.312587,0.26631,-0.278488,-0.0482331,0.123834,-0.0608116,0
140.539,0.312593,0.26702,-0.279242,-0.0541218,0.132029,-0.0565109,0
140.559,0.312379,0.267085,-0.279193,-0.055749,0.125213,-0.062415,0
140.579,0.312207,0.267591,-0.279483,-0.0570195,0.12652,-0.0631182,0
140.599,0.312,0.26815,-0.279891,-0.0568742,0.134101,-0.0548629,0
140.619,0.311908,0.268433,-0.279851,-0.0584663,0.127267,-0.0573187,0
140.639,0.311773,0.268728,-0.280111,-0.0603827,0.128503,-0.0567367,0
140.659,0.311575,0.269453,-0.2806,-0.0599232,0.135006,-0.0542785,0
140.679,0.311435,0.26979,-0.280591,-0.0618706,0.132869,-0.0563406,0
140.699,0.311459,0.270079,-0.281135,-0.0659377,0.128152,-0.0546389,0
140.719,0.311428,0.270804,-0.282522,-0.0739769,0.135321,-0.0487785,0
140.739,0.311358,0.271092,-0.28317,-0.0702985,0.136463,-0.0550475,0
140.759,0.311009,0.271487,-0.283678,-0.0655069,0.136058,-0.0569692,0
140.779,0.310789,0.272273,-0.28398,-0.0695902,0.137838,-0.0498135,0
140.799,0.310551,0.272379,-0.283575,-0.0703112,0.135518,-0.0607974,0
140.819,0.310506,0.272306,-0.283175,-0.0720053,0.13711,-0.0813009,0
140.839,0.310676,0.272981,-0.283105,-0.0740713,0.144259,-0.0804005,0
140.859,0.310891,0.273795,-0.282357,-0.0704244,0.138704,-0.0710378,0
140.879,0.311297,0.274677,-0.282139,-0.0672526,0.128231,-0.0671748,0
140.899,0.311748,0.275399,-0.282404,-0.0703934,0.136815,-0.0654061,0
140.919,0.311736,0.275469,-0.282378,-0.0709879,0.135128,-0.0739937,0
140.939,0.311618,0.275789,-0.282194,-0.0738201,0.132756,-0.0753749,0
140.959,0.311497,0.277034,-0.282148,-0.0756572,0.13331,-0.0660855,0
140.979,0.311293,0.277955,-0.281788,-0.0739689,0.128231,-0.0612761,0
140.999,0.311184,0.278468,-0.281538,-0.07086,0.128901,-0.0672203,0
141.019,0.311005,0.279055,-0.281401,-0.065932,0.137059,-0.0688195,0
141.039,0.311052,0.279755,-0.281011,-0.0658536,0.136552,-0.0658987,0
141.059,0.311308,0.280731,-0.280722,-0.0663479,0.129847,-0.0602063,0
141.079,0.311535,0.281627,-0.281224,-0.0700372,0.134101,-0.0573201,0
141.099,0.311594,0.282005,-0.281617,-0.069113,0.138062,-0.0649069,0
141.119,0.311636,0.282088,-0.281684,-0.0681586,0.13685,-0.0671568,0
141.139,0.311635,0.282538,-0.281975,-0.062919,0.138107,-0.062277,0
141.159,0.311502,0.282962,-0.282085,-0.0602662,0.141916,-0.0567526,0
141.179,0.311303,0.283277,-0.2819,-0.05365,0.13863,-0.0616203,0
141.199,0.311062,0.283821,-0.282025,-0.0525925,0.140297,-0.058045,0
141.219,0.310908,0.284543,-0.282287,-0.0486976,0.141512,-0.0567312,0
141.239,0.310876,0.285232,-0.282718,-0.0474352,0.143416,-0.057499,0
141.259,0.311029,0.285798,-0.283513,-0.0495114,0.148278,-0.0548439,0
141.279,0.311104,0.28586,-0.284059,-0.0542897,0.14871,-0.0562052,0
141.299,0.311005,0.285485,-0.284501,-0.05651,0.147942,-0.0635456,0
141.319,0.310912,0.284812,-0.285147,-0.061947,0.148165,-0.0753859,0
141.339,0.310834,0.284286,-0.286061,-0.0635381,0.15182,-0.0816072,0
141.359,0.310782,0.283854,-0.287036,-0.0695425,0.157164,-0.0865421,0
141.379,0.310563,0.283704,-0.287925,-0.0718742,0.155177,-0.0853518,0
141.399,0.310406,0.283813,-0.288588,-0.0749274,0.158335,-0.082768,0
141.419,0.31029,0.283915,-0.289022,-0.0733079,0.158841,-0.0852823,0
141.439,0.310339,0.284139,-0.289275,-0.075651,0.160556,-0.0828701,0
141.459,0.310354,0.28411,-0.289502,-0.0751855,0.159002,-0.084236,0
141.479,0.310534,0.284291,-0.290476,-0.0797982,0.157751,-0.083838,0
141.499,0.310807,0.284292,-0.291475,-0.0870699,0.168179,-0.085307,0
141.519,0.310826,0.284365,-0.291542,-0.0879142,0.170778,-0.0959541,0
141.539,0.31092,0.285263,-0.290967,-0.0860287,0.17112,-0.0912877,0
141.559,0.311521,0.286255,-0.289838,-0.0817521,0.164583,-0.0819544,0
141.579,0.312219,0.286685,-0.288434,-0.0820086,0.160444,-0.0847034,0
141.599,0.313036,0.28693,-0.287253,-0.0794498,0.163882,-0.0870155,0
141.619,0.313754,0.287359,-0.286388,-0.0815641,0.15961,-0.0853113,0
141.639,0.313936,0.287612,-0.285964,-0.0793766,0.157223,-0.0817184,0
141.659,0.313914,0.287821,-0.286174,-0.0812708,0.159214,-0.0842108,0
141.679,0.31359,0.287918,-0.286893,-0.0828852,0.165045,-0.0850395,0
141.699,0.313191,0.287732,-0.287874,-0.0830976,0.163923,-0.0839438,0
141.719,0.312932,0.287401,-0.289026,-0.088558,0.166334,-0.084016,0
141.739,0.312717,0.286982,-0.290101,-0.0902596,0.171149,-0.0884337,0
141.759,0.312583,0.2868,-0.290285,-0.0924826,0.173701,-0.0932969,0
141.779,0.312667,0.287092,-0.289966,-0.0898628,0.171445,-0.0905792,0
141.799,0.312895,0.287656,-0.289061,-0.0857824,0.168463,-0.0866286,0
141.819,0.313295,0.28788,-0.288142,-0.0848137,0.164143,-0.0839836,0
141.839,0.313658,0.287899,-0.287618,-0.0839729,0.164285,-0.086712,0
141.859,0.31385,0.287711,-0.287618,-0.0846933,0.163058,-0.0881073,0
141.879,0.313736,0.287463,-0.288062,-0.0863087,0.162607,-0.0881857,0
141.899,0.313267,0.287325,-0.288787,-0.0883923,0.167652,-0.088347,0
141.919,0.312763,0.287262,-0.28947,-0.0881294,0.169296,-0.0884764,0
141.939,0.312342,0.287352,-0.28983,-0.0882665,0.169081,-0.0866516,0
141.959,0.312317,0.28742,-0.289822,-0.0877977,0.169178,-0.0849939,0
141.979,0.312729,0.287316,-0.289421,-0.0885731,0.168838,-0.0881655,0
141.999,0.313217,0.287336,-0.288787,-0.0882084,0.167634,-0.0873008,0
142.019,0.313531,0.28751,-0.288221,-0.0871885,0.165161,-0.0861108,0
142.039,0.313693,0.287692,-0.287828,-0.0853915,0.163813,-0.0862821,0
142.059,0.313533,0.287802,-0.287919,-0.0854048,0.164746,-0.086785,0
142.079,0.313263,0.287698,-0.288394,-0.0860643,0.166061,-0.0852601,0
142.099,0.312915,0.287547,-0.288986,-0.0860596,0.167191,-0.0876503,0
142.119,0.312706,0.28724,-0.289577,-0.0885758,0.168791,-0.0883914,0
142.139,0.312624,0.28707,-0.28978,-0.0892299,0.169501,-0.0884886,0
142.159,0.312755,0.287128,-0.289561,-0.0888572,0.169172,-0.0890476,0
142.179,0.313007,0.287349,-0.288989,-0.0877369,0.168428,-0.086939,0
142.199,0.313271,0.287585,-0.288437,-0.08664,0.166586,-0.0845678,0
142.219,0.313513,0.287848,-0.288048,-0.0859562,0.165176,-0.0855549,0
142.239,0.313468,0.287725,-0.288034,-0.0853951,0.164931,-0.0866574,0
142.259,0.313329,0.287543,-0.288354,-0.0866684,0.165565,-0.0871356,0
142.279,0.313227,0.287445,-0.288784,-0.0880801,0.167377,-0.0880465,0
142.299,0.312927,0.287346,-0.289227,-0.0882713,0.169388,-0.0887055,0
142.319,0.312687,0.287268,-0.289524,-0.0883308,0.168935,-0.0881505,0
142.339,0.312722,0.287304,-0.289469,-0.0881128,0.1688,-0.0876332,0
142.359,0.31285,0.287353,-0.289154,-0.0871345,0.168245,-0.0887778,0
142.379,0.31324,0.287468,-0.288708,-0.0879302,0.167416,-0.0877143,0
142.399,0.313358,0.287574,-0.288379,-0.0870227,0.165892,-0.0857277,0
142.419,0.313407,0.287631,-0.288201,-0.0863791,0.16485,-0.0846514,0
142.439,0.313321,0.287638,-0.288276,-0.0863624,0.165947,-0.0847539,0
142.459,0.313204,0.287549,-0.288598,-0.0872629,0.16685,-0.0856944,0
142.479,0.313009,0.287427,-0.289027,-0.0872349,0.167751,-0.0873746,0
142.499,0.312892,0.287319,-0.289231,-0.0881829,0.168488,-0.0870095,0
142.519,0.312761,0.287182,-0.289484,-0.0886988,0.169009,-0.0876378,0
142.539,0.31287,0.287333,-0.289237,-0.0883531,0.169456,-0.087957,0
142.559,0.31307,0.287525,-0.288815,-0.0870262,0.167726,-0.0871189,0
142.579,0.313249,0.287639,-0.288463,-0.0868546,0.166575,-0.0851285,0
142.599,0.313354,0.287648,-0.288279,-0.0867669,0.165642,-0.0851347,0
142.619,0.313371,0.287563,-0.288339,-0.0871566,0.165928,-0.0846443,0
142.639,0.313296,0.287493,-0.288605,-0.0876556,0.166584,-0.0868838,0
142.659,0.313106,0.287389,-0.288874,-0.0868368,0.16757,-0.0880155,0
142.679,0.312842,0.287325,-0.289215,-0.087431,0.168844,-0.089152,0
142.699,0.312739,0.287339,-0.289357,-0.0880122,0.168438,-0.0876272,0
142.719,0.312831,0.287422,-0.289236,-0.0869062,0.168542,-0.0892899,0
142.739,0.313048,0.287487,-0.2889,-0.0865664,0.1678,-0.088403,0
142.759,0.313256,0.28749,-0.288601,-0.0874365,0.166934,-0.086714,0
142.779,0.313343,0.287481,-0.288411,-0.0871916,0.166193,-0.0855464,0
142.799,0.313339,0.287514,-0.28837,-0.0867243,0.165973,-0.08507,0
142.819,0.313307,0.287521,-0.288517,-0.0872582,0.166658,-0.0855162,0
142.839,0.313116,0.287481,-0.288782,-0.0868277,0.167649,-0.0872341,0
142.859,0.312946,0.287365,-0.289053,-0.0879194,0.168322,-0.0868908,0
142.879,0.312893,0.287317,-0.289269,-0.0884603,0.169399,-0.0884039,0
142.899,0.312886,0.287306,-0.28924,-0.0881675,0.168985,-0.0880554,0
142.919,0.312898,0.287355,-0.289127,-0.0865934,0.168369,-0.0891381,0
142.939,0.313204,0.287485,-0.288659,-0.0873288,0.167662,-0.0865743,0
142.959,0.31326,0.287515,-0.288428,-0.0870075,0.166555,-0.0851079,0
142.979,0.31333,0.287554,-0.288399,-0.0870282,0.166438,-0.0854816,0
142.999,0.31331,0.287514,-0.28846,-0.0873075,0.166402,-0.0855459,0
143.019,0.313171,0.287457,-0.288747,-0.0877889,0.167765,-0.0865042,0
143.039,0.313009,0.287428,-0.289014,-0.0869838,0.168137,-0.0874874,0
143.059,0.312811,0.287336,-0.289183,-0.0869864,0.16867,-0.0888462,0
143.079,0.312881,0.287352,-0.28915,-0.0881192,0.168838,-0.0879624,0
143.099,0.312971,0.287372,-0.288999,-0.086893,0.168118,-0.0888914,0
143.119,0.313169,0.287421,-0.288764,-0.0879834,0.167538,-0.0873514,0
143.139,0.313299,0.287488,-0.288556,-0.0874284,0.16701,-0.08623,0
143.159,0.313303,0.287534,-0.288455,-0.0872292,0.166718,-0.0858724,0
143.179,0.313278,0.28754,-0.288515,-0.0872714,0.166588,-0.085825,0
143.199,0.313191,0.287515,-0.2887,-0.0877972,0.167597,-0.0864658,0
143.219,0.31307,0.287492,-0.288959,-0.087199,0.16809,-0.0880626,0
143.239,0.312901,0.287364,-0.289119,-0.0869542,0.168169,-0.0887412,0
143.259,0.312867,0.287305,-0.28913,-0.0876495,0.168699,-0.0884059,0
143.279,0.313025,0.287374,-0.289005,-0.0873236,0.167813,-0.0877083,0
143.299,0.313093,0.287469,-0.288775,-0.0875317,0.167851,-0.0874917,0
143.319,0.313233,0.287558,-0.288586,-0.0873721,0.166945,-0.0862258,0
143.339,0.313265,0.287559,-0.288514,-0.0867031,0.166508,-0.0860948,0
143.359,0.313273,0.28754,-0.288524,-0.0875612,0.166749,-0.0856561,0
143.379,0.313233,0.28752,-0.288659,-0.0875507,0.167371,-0.0863922,0
143.399,0.313111,0.287429,-0.288861,-0.0872527,0.167577,-0.0875242,0
143.419,0.312998,0.287416,-0.289037,-0.0872745,0.168111,-0.0870604,0
143.439,0.312969,0.287379,-0.289085,-0.0880027,0.168382,-0.0871647,0
143.459,0.31301,0.287427,-0.288985,-0.0872151,0.168208,-0.0873068,0
143.479,0.313091,0.287432,-0.288775,-0.0869263,0.168053,-0.0875941,0
143.499,0.313048,0.287382,-0.288275,-0.0855051,0.167232,-0.0876336,0
143.519,0.313121,0.287527,-0.287682,-0.0847548,0.165702,-0.0855506,0
143.539,0.313189,0.287624,-0.286798,-0.0796953,0.164988,-0.0875877,0
143.559,0.313247,0.287717,-0.286065,-0.0787648,0.15951,-0.0868729,0
143.579,0.313452,0.288042,-0.285555,-0.0762309,0.160382,-0.0830781,0
143.599,0.313558,0.287967,-0.284954,-0.0744731,0.158922,-0.0849853,0
143.619,0.3136,0.28789,-0.284807,-0.0760578,0.157072,-0.0853198,0
143.639,0.313684,0.287951,-0.285078,-0.0750051,0.161014,-0.0838801,0
143.659,0.313573,0.287749,-0.285345,-0.0771028,0.157866,-0.0872521,0
143.679,0.313355,0.287813,-0.285687,-0.0767047,0.159571,-0.0853628,0
143.699,0.313079,0.28783,-0.285987,-0.0773487,0.162112,-0.0841047,0
143.719,0.313018,0.287737,-0.285976,-0.0779206,0.161137,-0.0851941,0
143.739,0.313216,0.287798,-0.285871,-0.0790127,0.160876,-0.0846572,0
143.759,0.31349,0.287748,-0.285608,-0.0829963,0.16006,-0.084796,0
143.779,0.313681,0.287779,-0.28532,-0.0842673,0.158066,-0.0877671,0
143.799,0.313772,0.287773,-0.285201,-0.0830318,0.158307,-0.0881214,0
143.819,0.313803,0.287664,-0.285184,-0.0878373,0.157931,-0.0889529,0
143.839,0.31391,0.287406,-0.2855,-0.0848822,0.15793,-0.0898678,0
143.859,0.313983,0.286991,-0.286025,-0.08872,0.159216,-0.0865649,0
143.879,0.313835,0.286315,-0.286715,-0.0883276,0.159897,-0.0882665,0
143.899,0.313582,0.285666,-0.287588,-0.0928357,0.163329,-0.0884141,0
143.919,0.313262,0.28492,-0.287512,-0.0887605,0.165208,-0.0929795,0
143.939,0.312897,0.28451,-0.286989,-0.0903753,0.158062,-0.0983273,0
143.959,0.312909,0.284543,-0.28596,-0.0877568,0.158757,-0.0887298,0
143.979,0.313175,0.28461,-0.284657,-0.0890824,0.15339,-0.0899973,0
143.999,0.313701,0.284537,-0.283219,-0.0940214,0.149659,-0.0898459,0
144.019,0.314227,0.284431,-0.28228,-0.0903699,0.146053,-0.0895846,0
144.039,0.314825,0.283988,-0.281849,-0.0970825,0.14104,-0.0880277,0
144.059,0.31543,0.28322,-0.282343,-0.0982789,0.142088,-0.0889239,0
144.079,0.315833,0.282076,-0.28322,-0.104597,0.146256,-0.0949956,0
144.099,0.315933,0.280852,-0.284524,-0.104627,0.150527,-0.0993352,0
144.119,0.315771,0.280266,-0.284863,-0.107717,0.153879,-0.0984654,0
144.139,0.315195,0.278732,-0.284889,-0.107536,0.146819,-0.104674,0
144.159,0.314829,0.278747,-0.284451,-0.102145,0.150292,-0.102137,0
144.179,0.314879,0.27911,-0.283493,-0.0968191,0.147429,-0.0942481,0
144.199,0.315164,0.279666,-0.282002,-0.0920102,0.140672,-0.0896908,0
144.219,0.315799,0.280236,-0.28069,-0.0889524,0.137118,-0.0789588,0
144.239,0.316267,0.280435,-0.279708,-0.0842779,0.133631,-0.0722479,0
144.259,0.316917,0.280269,-0.279429,-0.0886319,0.129856,-0.0663174,0
144.279,0.317344,0.279793,-0.279668,-0.0915115,0.132614,-0.067115,0
144.299,0.317448,0.279007,-0.280417,-0.0945425,0.136384,-0.0715284,0
144.319,0.31719,0.278133,-0.280821,-0.0930599,0.14352,-0.077608,0
144.339,0.317009,0.27694,-0.280467,-0.0935017,0.134746,-0.0815152,0
144.359,0.316671,0.276273,-0.280239,-0.098992,0.131641,-0.0773065,0
144.379,0.316536,0.276006,-0.280033,-0.089939,0.134599,-0.0730164,0
144.399,0.316657,0.275588,-0.279721,-0.0979866,0.129337,-0.0746845,0
144.419,0.316899,0.275143,-0.279576,-0.0982496,0.129985,-0.0754075,0
144.439,0.317226,0.274444,-0.279379,-0.0973464,0.130138,-0.0768763,0
144.459,0.317736,0.273923,-0.279272,-0.0971191,0.127667,-0.0793697,0
144.479,0.318152,0.273529,-0.27959,-0.0994021,0.12842,-0.0782081,0
144.499,0.318263,0.27305,-0.279797,-0.0982749,0.129205,-0.0785369,0
144.519,0.318203,0.272564,-0.279515,-0.0969838,0.130498,-0.0790887,0
144.539,0.317853,0.271177,-0.278402,-0.0895837,0.122744,-0.0852093,0
144.559,0.317764,0.2709,-0.278032,-0.0841125,0.125892,-0.083668,0
144.579,0.317971,0.270578,-0.277859,-0.0798996,0.127956,-0.0813846,0
144.599,0.318075,0.269965,-0.277599,-0.085614,0.130297,-0.0834771,0
144.619,0.318159,0.269233,-0.277825,-0.0801069,0.126389,-0.087037,0
144.639,0.318151,0.268658,-0.278203,-0.0785853,0.131722,-0.0820613,0
144.659,0.318257,0.26806,-0.278857,-0.0797586,0.134573,-0.0845807,0
144.679,0.318325,0.267528,-0.279757,-0.0788315,0.139862,-0.0896812,0
144.699,0.31843,0.266921,-0.280379,-0.0825631,0.144172,-0.0927033,0
144.719,0.318205,0.265919,-0.279619,-0.0795638,0.140753,-0.0946585,0
144.739,0.318181,0.265329,-0.278789,-0.0777206,0.130448,-0.0948278,0
144.759,0.318284,0.265298,-0.2785,-0.0760939,0.132327,-0.0919572,0
144.779,0.318371,0.265096,-0.278133,-0.0727475,0.138432,-0.0896009,0
144.799,0.318851,0.264386,-0.276653,-0.0715426,0.124535,-0.0949369,0
144.819,0.318933,0.264216,-0.276303,-0.070315,0.1248,-0.0929209,0
144.839,0.319443,0.263715,-0.275841,-0.0687008,0.124738,-0.0903126,0
144.859,0.319539,0.263181,-0.276177,-0.067604,0.12298,-0.0951244,0
144.879,0.31964,0.262623,-0.2771,-0.0703303,0.126359,-0.095379,0
144.899,0.319567,0.26161,-0.27817,-0.073341,0.128827,-0.0958085,0
144.919,0.319479,0.260629,-0.279286,-0.0760587,0.132835,-0.0982202,0
144.939,0.319031,0.259313,-0.279203,-0.0719394,0.136275,-0.105458,0
144.959,0.318763,0.258211,-0.278548,-0.0697907,0.12967,-0.110779,0
144.979,0.318871,0.257955,-0.277604,-0.0716785,0.128609,-0.108624,0
144.999,0.319374,0.258092,-0.27618,-0.0625203,0.122943,-0.105547,0
145.019,0.319843,0.258169,-0.274813,-0.0590352,0.119868,-0.103546,0
145.039,0.320569,0.25808,-0.274208,-0.0578481,0.1216,-0.100427,0
145.059,0.320799,0.257723,-0.274166,-0.0634007,0.122527,-0.102541,0
145.079,0.321076,0.256957,-0.274404,-0.063399,0.117678,-0.10719,0
145.099,0.320939,0.256256,-0.275828,-0.0716595,0.122729,-0.105673,0
145.119,0.320667,0.255372,-0.277721,-0.0707275,0.135938,-0.105793,0
145.139,0.320134,0.253928,-0.278844,-0.0726232,0.139939,-0.112615,0
145.159,0.319356,0.252628,-0.279017,-0.0706576,0.133157,-0.118467,0
145.179,0.318976,0.251928,-0.27904,-0.0685155,0.132365,-0.119358,0
145.199,0.318893,0.251724,-0.278884,-0.0695974,0.136189,-0.117712,0
145.219,0.319261,0.251043,-0.277127,-0.0612298,0.129976,-0.12168,0
145.239,0.319905,0.251223,-0.275906,-0.0634084,0.124013,-0.11798,0
145.259,0.320837,0.251943,-0.274872,-0.0622234,0.124024,-0.0993065,0
145.279,0.321545,0.252868,-0.274205,-0.0579538,0.112095,-0.0705293,0
145.299,0.321936,0.253069,-0.274215,-0.0521172,0.10346,-0.0488959,0
145.319,0.32195,0.252647,-0.275313,-0.052887,0.10982,-0.0502491,0
145.339,0.321757,0.251618,-0.277073,-0.0536501,0.125662,-0.0641076,0
145.359,0.32097,0.250016,-0.278302,-0.0523669,0.142037,-0.0698824,0
145.379,0.320227,0.248812,-0.278567,-0.0524905,0.131894,-0.0745853,0
145.399,0.319688,0.247821,-0.278522,-0.0504315,0.120126,-0.0700041,0
145.419,0.319584,0.247355,-0.278252,-0.0480465,0.129897,-0.069901,0
145.439,0.320041,0.246861,-0.277234,-0.050981,0.131732,-0.0794288,0
145.459,0.320685,0.246803,-0.275417,-0.0503207,0.121611,-0.0806142,0
145.479,0.321591,0.246912,-0.27417,-0.0495295,0.111029,-0.0732795,0
145.499,0.322163,0.246842,-0.273378,-0.0515488,0.109145,-0.0653376,0
145.519,0.322596,0.246275,-0.273108,-0.0520587,0.109086,-0.0673416,0
145.539,0.322744,0.245302,-0.273727,-0.0604373,0.109359,-0.0728126,0
145.559,0.322669,0.244594,-0.274734,-0.0658874,0.11616,-0.0760613,0
145.579,0.322537,0.243967,-0.275405,-0.0690562,0.116551,-0.0752645,0
145.599,0.321812,0.242196,-0.276608,-0.0753133,0.121856,-0.0769425,0
145.619,0.32109,0.240879,-0.276488,-0.0732024,0.118453,-0.0851897,0
145.639,0.320725,0.240286,-0.275791,-0.0729251,0.11619,-0.0926041,0
145.659,0.320831,0.24018,-0.274952,-0.0703139,0.117643,-0.0983368,0
145.679,0.321157,0.240421,-0.273888,-0.0676489,0.115336,-0.0952025,0
145.699,0.32162,0.240446,-0.272489,-0.0630389,0.103394,-0.0885831,0
145.719,0.322212,0.2401,-0.271822,-0.0601831,0.0976409,-0.0871842,0
145.739,0.322617,0.23979,-0.27258,-0.0566797,0.103706,-0.0909369,0
145.759,0.322834,0.238855,-0.273873,-0.0547406,0.118853,-0.0972918,0
145.779,0.322669,0.237436,-0.275018,-0.0614362,0.121262,-0.106552,0
145.799,0.322401,0.236605,-0.276291,-0.0601509,0.120579,-0.103436,0
145.819,0.32239,0.236505,-0.277633,-0.0646636,0.125954,-0.0940364,0
145.839,0.321678,0.236077,-0.277637,-0.0677955,0.126836,-0.0860116,0
145.859,0.321042,0.235321,-0.27624,-0.0631193,0.115114,-0.0851758,0
145.879,0.32088,0.235654,-0.274773,-0.0564751,0.110995,-0.0826754,0
145.899,0.320943,0.235785,-0.272999,-0.0514,0.108349,-0.0753645,0
145.919,0.321417,0.235531,-0.271359,-0.0492818,0.0993943,-0.0803357,0
145.939,0.321923,0.23533,-0.270155,-0.0469518,0.0975642,-0.0796055,0
145.959,0.322419,0.235037,-0.269777,-0.0444254,0.0951833,-0.0793913,0
145.979,0.322682,0.234387,-0.270116,-0.0465457,0.0935287,-0.079632,0
145.999,0.322827,0.233636,-0.2709,-0.0464762,0.10103,-0.0851541,0
146.019,0.322752,0.232686,-0.272065,-0.0515095,0.105113,-0.0901574,0
146.039,0.322393,0.231952,-0.273463,-0.0508189,0.107557,-0.0892698,0
146.059,0.322063,0.231514,-0.274878,-0.0498822,0.113965,-0.0861317,0
146.079,0.321409,0.231049,-0.276002,-0.0528258,0.114784,-0.0900043,0
146.099,0.32115,0.23087,-0.276736,-0.0525747,0.119388,-0.092118,0
146.119,0.321026,0.231063,-0.27731,-0.0548585,0.123018,-0.0891365,0
146.139,0.320765,0.230739,-0.277099,-0.0509642,0.120512,-0.0887516,0
146.159,0.320441,0.229917,-0.275584,-0.0449296,0.117637,-0.0927942,0
146.179,0.320199,0.229468,-0.27415,-0.0431026,0.108483,-0.0941623,0
146.199,0.320227,0.229446,-0.273488,-0.0401196,0.10864,-0.0892681,0
146.219,0.320653,0.228942,-0.271263,-0.0354645,0.0996986,-0.0905109,0
146.239,0.321064,0.228548,-0.270148,-0.0403817,0.0928772,-0.091245,0
146.259,0.321375,0.228329,-0.269692,-0.0381115,0.0979958,-0.0867168,0
146.279,0.321702,0.227792,-0.269579,-0.0366167,0.0934532,-0.0931753,0
