50.5789,0.41884,0.111025,-0.277004,0.00167896,0.0273072,-0.0464153,0
50.5989,0.41859,0.111535,-0.277568,0.00742029,0.0288623,-0.0477161,0
50.6189,0.418514,0.112382,-0.278067,0.0126867,0.0323201,-0.0443788,0
50.639,0.418313,0.1131,-0.27853,0.00866238,0.0333615,-0.0403713,0
50.6589,0.41821,0.113718,-0.27887,0.00831071,0.0327772,-0.0426963,0
50.6789,0.417949,0.113794,-0.279471,0.00518998,0.0335505,-0.0539499,0
50.6989,0.417391,0.113795,-0.280336,0.00587574,0.0440999,-0.0732395,0
50.7189,0.417036,0.113604,-0.28064,-0.00325733,0.0516924,-0.0799663,0
50.7389,0.416737,0.113803,-0.280619,-0.00701242,0.0423828,-0.0852404,0
50.7589,0.416605,0.114301,-0.280363,-0.0172478,0.037671,-0.0770558,0
50.7789,0.41667,0.115008,-0.280642,-0.0256453,0.0327376,-0.0709701,0
50.7989,0.416649,0.11567,-0.280817,-0.024396,0.039753,-0.0712132,0
50.8189,0.416542,0.116068,-0.280862,-0.0265919,0.0388007,-0.0766617,0
50.8389,0.416457,0.116729,-0.280821,-0.0315918,0.0414539,-0.0732725,0
50.8589,0.416713,0.117713,-0.280638,-0.0320207,0.0390901,-0.0703485,0
50.8789,0.417064,0.118843,-0.280062,-0.0352032,0.0357457,-0.0678459,0
50.8989,0.417266,0.119493,-0.279578,-0.0366164,0.0293347,-0.0642096,0
50.9189,0.417429,0.120146,-0.279258,-0.0398757,0.0278984,-0.0608827,0
50.9389,0.417537,0.12081,-0.279075,-0.0435222,0.0314689,-0.0632983,0
50.9589,0.417568,0.121571,-0.279184,-0.0438011,0.0311675,-0.0643884,0
50.9789,0.41753,0.122772,-0.279184,-0.0435704,0.0332096,-0.0597906,0
50.9989,0.417536,0.123368,-0.279196,-0.0419121,0.029187,-0.0577773,0
51.0189,0.417481,0.124242,-0.279346,-0.036483,0.0311099,-0.0556718,0
51.0389,0.417355,0.125053,-0.279386,-0.0305053,0.0352661,-0.0566286,0
51.0589,0.417205,0.125686,-0.278937,-0.0244171,0.0321592,-0.0584117,0
51.0789,0.417198,0.12646,-0.278927,-0.0213335,0.0276125,-0.0523692,0
51.0989,0.417041,0.127273,-0.279171,-0.0115809,0.0307912,-0.0489258,0
51.1189,0.416753,0.127418,-0.279132,-0.00497096,0.0300318,-0.0545637,0
51.1389,0.416515,0.127974,-0.279442,-0.00265923,0.0311254,-0.0565318,0
51.1589,0.416552,0.128919,-0.280398,-0.0066558,0.0345725,-0.0480942,0
51.1789,0.41639,0.129464,-0.281479,-0.0108692,0.0372906,-0.0453078,0
51.1989,0.415854,0.129804,-0.28235,-0.0189269,0.0424174,-0.0490483,0
51.2189,0.415551,0.130366,-0.283462,-0.022046,0.0418804,-0.0502024,0
51.2389,0.415138,0.131253,-0.284197,-0.0218624,0.0511858,-0.0413526,0
51.2589,0.415155,0.132094,-0.284229,-0.0110485,0.0485063,-0.0460377,0
51.2789,0.415427,0.133159,-0.28358,-0.00753964,0.0440926,-0.0478366,0
51.2989,0.415616,0.133607,-0.282954,-0.0147982,0.0397557,-0.0505198,0
51.3189,0.415593,0.133757,-0.282677,-0.0117285,0.046216,-0.0656965,0
51.3389,0.415827,0.134023,-0.282462,-0.0125742,0.0544317,-0.0775289,0
51.3589,0.416338,0.134616,-0.281772,-0.0152643,0.053082,-0.0818784,0
51.3789,0.416676,0.135474,-0.280366,-0.0122638,0.0444673,-0.0775415,0
51.3989,0.417079,0.136292,-0.279049,-0.00786981,0.0347327,-0.0703764,0
51.4189,0.417458,0.137049,-0.277808,-0.0126213,0.0352653,-0.0664328,0
51.4389,0.417613,0.137602,-0.276783,-0.0154772,0.0355322,-0.0725851,0
51.4589,0.4179,0.138361,-0.275632,-0.019142,0.030506,-0.0722928,0
51.4789,0.418265,0.139473,-0.274996,-0.0192066,0.0224014,-0.0648293,0
51.4989,0.418591,0.140583,-0.275116,-0.0116924,0.0231555,-0.057724,0
51.5189,0.418449,0.14127,-0.27561,-0.00804307,0.0335764,-0.0581738,0
51.5389,0.4182,0.141707,-0.276083,-0.0116165,0.0353183,-0.0647273,0
51.5589,0.417709,0.142242,-0.276694,-0.0121402,0.0302508,-0.0623184,0
51.5789,0.417437,0.142996,-0.277549,-0.0146893,0.0343571,-0.0566342,0
51.5989,0.417071,0.143667,-0.278382,-0.0207158,0.0389401,-0.0545999,0
51.6189,0.416643,0.143992,-0.279122,-0.0234983,0.0385293,-0.0572348,0
51.6389,0.416244,0.144686,-0.27992,-0.0251836,0.0414352,-0.0566798,0
51.6589,0.4161,0.145505,-0.280556,-0.0241358,0.0423886,-0.0534461,0
51.6789,0.415914,0.146009,-0.280778,-0.0269173,0.0434382,-0.0520882,0
51.6989,0.41569,0.146572,-0.281204,-0.0273729,0.0452146,-0.0518288,0
51.7189,0.415588,0.147115,-0.281682,-0.0289248,0.0471899,-0.047118,0
51.7389,0.415219,0.147841,-0.282052,-0.0198451,0.0501603,-0.0458515,0
51.7589,0.414899,0.148317,-0.282219,-0.01518,0.0447218,-0.0507171,0
51.7789,0.414842,0.148962,-0.283084,-0.0173251,0.0466219,-0.0442103,0
51.7989,0.414567,0.149835,-0.284387,-0.0211549,0.0579576,-0.0386807,0
51.8189,0.414012,0.150378,-0.285239,-0.0206783,0.0592776,-0.0447085,0
51.8389,0.413675,0.150897,-0.285567,-0.0236196,0.0587744,-0.0464147,0
51.8589,0.413751,0.151844,-0.28556,-0.026233,0.0595809,-0.0454393,0
51.8789,0.414155,0.152196,-0.284377,-0.0298792,0.0549293,-0.0510085,0
51.8989,0.414729,0.152431,-0.282639,-0.0316897,0.0484911,-0.0670421,0
51.9189,0.415488,0.153241,-0.281308,-0.0333425,0.0482625,-0.0722485,0
51.9389,0.416112,0.153834,-0.280079,-0.0321172,0.0474677,-0.0634487,0
51.9589,0.416681,0.15475,-0.278806,-0.0239877,0.039034,-0.0629458,0
51.9789,0.416924,0.155169,-0.278021,-0.025613,0.0386705,-0.0602866,0
51.9989,0.416997,0.155696,-0.277713,-0.0284887,0.0426705,-0.060876,0
52.0189,0.416638,0.156244,-0.277688,-0.0309675,0.0394055,-0.0627278,0
52.0389,0.416458,0.156979,-0.278368,-0.0325794,0.0351152,-0.0576355,0
52.0589,0.416277,0.158011,-0.279377,-0.0316983,0.0441067,-0.0515989,0
52.0789,0.415937,0.158739,-0.280037,-0.0300421,0.0512012,-0.0549627,0
52.0989,0.415604,0.159436,-0.280605,-0.0276232,0.0487987,-0.0559291,0
52.1189,0.415137,0.160394,-0.281272,-0.0191195,0.0494054,-0.0480858,0
52.1389,0.414804,0.161181,-0.281951,-0.00785004,0.0478781,-0.0496384,0
52.1589,0.414455,0.161576,-0.282675,-0.0111557,0.0531898,-0.0500783,0
52.1789,0.414108,0.16198,-0.283401,-0.0128986,0.060457,-0.0504323,0
52.1989,0.413782,0.162353,-0.284124,-0.0154816,0.0607764,-0.0499008,0
52.2189,0.413643,0.162966,-0.28449,-0.0148038,0.0606551,-0.0475666,0
52.2389,0.413736,0.163585,-0.284561,-0.0151608,0.0633531,-0.0462771,0
52.2589,0.413805,0.16421,-0.284285,-0.0157717,0.0652624,-0.0493071,0
52.2789,0.41398,0.164702,-0.28339,-0.0138582,0.0612754,-0.0466601,0
52.2989,0.41416,0.165647,-0.282161,-0.0215688,0.0511965,-0.0413824,0
52.3189,0.414325,0.1666,-0.281297,-0.0247658,0.044897,-0.0375815,0
52.3389,0.414615,0.167388,-0.28112,-0.0268421,0.0456967,-0.0368168,0
52.3589,0.414837,0.168331,-0.280825,-0.0281585,0.0562039,-0.0375238,0
52.3789,0.415242,0.169358,-0.279883,-0.0227164,0.0510232,-0.0413637,0
52.3989,0.415455,0.1705,-0.279106,-0.0218475,0.0419074,-0.0309009,0
52.4189,0.415612,0.171222,-0.278131,-0.0201098,0.0407665,-0.0335494,0
52.4389,0.415648,0.170976,-0.277517,-0.0223961,0.0383104,-0.0598361,0
52.4589,0.415543,0.170924,-0.277805,-0.0287082,0.0496039,-0.0723004,0
52.4789,0.415468,0.171384,-0.278095,-0.0340379,0.0531825,-0.0689392,0
52.4989,0.415237,0.17217,-0.277955,-0.0311986,0.0388964,-0.0626401,0
52.5189,0.415065,0.172863,-0.278409,-0.0342161,0.0333895,-0.0557789,0
52.5389,0.414755,0.173186,-0.279536,-0.0384708,0.0443508,-0.0543451,0
52.5589,0.414526,0.1736,-0.281023,-0.0399625,0.0547355,-0.0611337,0
52.5789,0.414002,0.174009,-0.282344,-0.0389514,0.0564649,-0.0606463,0
52.5989,0.413436,0.174869,-0.283478,-0.0330743,0.0572311,-0.0531763,0
52.6189,0.412742,0.175354,-0.284746,-0.0382045,0.05814,-0.0491993,0
52.6389,0.41215,0.175835,-0.285938,-0.0419415,0.0655476,-0.0533078,0
52.6589,0.411807,0.176569,-0.286551,-0.0478916,0.0707715,-0.0562966,0
52.6789,0.411515,0.177148,-0.286821,-0.0537049,0.0641617,-0.0508066,0
52.6989,0.411428,0.178153,-0.286918,-0.0528977,0.059967,-0.0419484,0
52.7189,0.411299,0.17898,-0.287084,-0.0537715,0.0622917,-0.0379628,0
52.7389,0.411131,0.179633,-0.28702,-0.0530735,0.0678575,-0.03912,0
52.7589,0.411265,0.180239,-0.286484,-0.0521823,0.066961,-0.0452328,0
52.7789,0.411722,0.181238,-0.285464,-0.0511973,0.0669054,-0.0370286,0
52.7989,0.412473,0.182572,-0.283931,-0.0490909,0.0606361,-0.029887,0
52.8189,0.412923,0.18351,-0.282339,-0.0463551,0.0553335,-0.0285839,0
52.8389,0.413403,0.184283,-0.281027,-0.0409903,0.0546636,-0.0280872,0
52.8589,0.413775,0.184961,-0.280281,-0.0337823,0.057109,-0.026769,0
52.8789,0.414097,0.185885,-0.27947,-0.0298908,0.0558192,-0.0271919,0
52.8989,0.414161,0.186757,-0.278851,-0.0373408,0.0460544,-0.0256338,0
52.9189,0.413965,0.187716,-0.278608,-0.0375386,0.0430769,-0.019746,0
52.9389,0.413624,0.188608,-0.278831,-0.040888,0.0444691,-0.0167229,0
52.9589,0.413303,0.189249,-0.279136,-0.045992,0.0473115,-0.0174846,0
52.9789,0.413014,0.189815,-0.279815,-0.0507542,0.0432593,-0.0244256,0
52.9989,0.412491,0.189602,-0.280538,-0.0592139,0.0435764,-0.041176,0
53.0189,0.412069,0.188967,-0.2816,-0.0614255,0.0532931,-0.0667668,0
53.0389,0.411741,0.18906,-0.282389,-0.0656573,0.0631518,-0.0711021,0
53.0589,0.411588,0.1896,-0.282699,-0.0661316,0.0558174,-0.0684667,0
53.0789,0.411241,0.190399,-0.283029,-0.0630559,0.0496234,-0.0550294,0
53.0989,0.410954,0.190905,-0.283489,-0.0590551,0.0542423,-0.0570375,0
53.1189,0.410557,0.19124,-0.283937,-0.056982,0.0593312,-0.0645716,0
53.1389,0.410186,0.192054,-0.28434,-0.0607332,0.0592928,-0.0603295,0
53.1589,0.4098,0.19294,-0.284743,-0.0608114,0.0526551,-0.0505055,0
53.1789,0.409529,0.193667,-0.285886,-0.065933,0.0509302,-0.0474838,0
53.1989,0.409136,0.194369,-0.287237,-0.0723672,0.0674513,-0.0493033,0
53.2189,0.408796,0.194763,-0.287624,-0.0735643,0.073246,-0.0599196,0
53.2389,0.408838,0.195747,-0.287046,-0.0745026,0.0691934,-0.0531536,0
53.2589,0.409103,0.197101,-0.28613,-0.071086,0.0595199,-0.039668,0
53.2789,0.409364,0.197901,-0.284944,-0.0619872,0.0538568,-0.0398199,0
53.2989,0.409732,0.198493,-0.284113,-0.0557334,0.0597503,-0.0456824,0
53.3189,0.410183,0.199432,-0.283147,-0.0524451,0.0647784,-0.048739,0
53.3389,0.410478,0.200398,-0.281794,-0.0512173,0.0514045,-0.0426203,0
53.3589,0.410668,0.201341,-0.281022,-0.0531067,0.0407324,-0.0315822,0
53.3789,0.410879,0.202393,-0.281709,-0.0572801,0.0431458,-0.026726,0
53.3989,0.410402,0.202635,-0.28289,-0.0645937,0.0591205,-0.0336833,0
53.4189,0.409827,0.202924,-0.283875,-0.065021,0.0622817,-0.0434542,0
53.4389,0.409024,0.203566,-0.284885,-0.0690204,0.0608996,-0.032006,0
53.4589,0.408307,0.204592,-0.285859,-0.0685662,0.0600303,-0.0230714,0
53.4789,0.40767,0.205175,-0.286429,-0.0710695,0.0633555,-0.0283866,0
53.4989,0.407361,0.205888,-0.286747,-0.0709464,0.0683912,-0.0310026,0
53.5189,0.407254,0.206905,-0.286638,-0.0628145,0.0656041,-0.024072,0
53.5389,0.407033,0.207648,-0.286284,-0.059428,0.05657,-0.0199096,0
53.5589,0.406858,0.207437,-0.286628,-0.0686679,0.0486356,-0.0324013,0
53.5789,0.406612,0.207059,-0.287579,-0.0783406,0.0610421,-0.0559203,0
53.5989,0.406406,0.207029,-0.288563,-0.0825829,0.0769536,-0.0663509,0
53.6189,0.406294,0.207531,-0.288427,-0.0820063,0.0701808,-0.0638674,0
53.6389,0.406211,0.208559,-0.288073,-0.0744957,0.0578317,-0.0532504,0
53.6589,0.406046,0.209345,-0.288163,-0.065815,0.0587285,-0.0470994,0
53.6789,0.405748,0.209514,-0.288519,-0.0681486,0.0626889,-0.0532072,0
53.6989,0.405428,0.209945,-0.289122,-0.0700102,0.0692216,-0.0570323,0
53.7189,0.405154,0.210677,-0.289483,-0.0686336,0.0702767,-0.0534209,0
53.7389,0.404953,0.211568,-0.289969,-0.0701946,0.069446,-0.0481013,0
53.7589,0.404885,0.212471,-0.290143,-0.0640767,0.0773598,-0.0477995,0
53.7789,0.404874,0.213261,-0.289615,-0.0613019,0.0757175,-0.0505228,0
53.7989,0.404932,0.214325,-0.288795,-0.0613371,0.0700775,-0.0461954,0
53.8189,0.405091,0.215553,-0.287858,-0.0644978,0.0679693,-0.0384211,0
53.8389,0.405169,0.216588,-0.286663,-0.0650154,0.061854,-0.0384007,0
53.8589,0.405458,0.217568,-0.28574,-0.0637912,0.0617622,-0.0374147,0
53.8789,0.40558,0.218453,-0.285199,-0.0658027,0.0621878,-0.0363317,0
53.8989,0.405652,0.219313,-0.285171,-0.0687734,0.061541,-0.0337293,0
53.9189,0.405629,0.220058,-0.285422,-0.0765979,0.0612722,-0.0301975,0
53.9389,0.405408,0.220524,-0.285561,-0.0806081,0.0617116,-0.0293206,0
53.9589,0.405067,0.220927,-0.285983,-0.0805338,0.062429,-0.0302768,0
53.9789,0.404715,0.221501,-0.286628,-0.0733688,0.0661981,-0.0274054,0
53.9989,0.404306,0.22209,-0.287456,-0.0657754,0.0669991,-0.0279291,0
54.0189,0.403795,0.222298,-0.288264,-0.0672939,0.0699976,-0.0255595,0
54.0389,0.403375,0.222587,-0.290021,-0.0722484,0.0711917,-0.0272849,0
54.0589,0.402873,0.222771,-0.291928,-0.0786399,0.0847258,-0.0221132,0
54.0789,0.402127,0.222657,-0.293755,-0.0773957,0.086785,-0.0270503,0
54.0989,0.401391,0.222828,-0.29499,-0.0808358,0.0962023,-0.0300562,0
54.1189,0.400857,0.223463,-0.295471,-0.0878697,0.096974,-0.0263793,0
54.1389,0.400757,0.223735,-0.294397,-0.0892193,0.0794045,-0.0410938,0
54.1589,0.400897,0.223809,-0.293533,-0.0933765,0.0686406,-0.0580158,0
54.1789,0.401028,0.224429,-0.293694,-0.102314,0.0744588,-0.0542272,0
54.1989,0.40128,0.224952,-0.293689,-0.102627,0.0776119,-0.0506426,0
54.2189,0.40157,0.225251,-0.293211,-0.105172,0.0768305,-0.056831,0
54.2389,0.401973,0.22594,-0.292172,-0.106869,0.082022,-0.0571895,0
54.2589,0.402515,0.226893,-0.290752,-0.106478,0.0723039,-0.0542855,0
54.2789,0.402956,0.227974,-0.289051,-0.108573,0.0658197,-0.049649,0
54.299,0.403309,0.228913,-0.288021,-0.103448,0.0608407,-0.0473491,0
54.3189,0.403488,0.229871,-0.287809,-0.103081,0.0643809,-0.0437662,0
54.3389,0.403494,0.230586,-0.28771,-0.0963084,0.0690249,-0.0459703,0
54.3589,0.40334,0.23133,-0.287379,-0.0880362,0.0681205,-0.0488481,0
54.3789,0.403118,0.231992,-0.287236,-0.08415,0.0681372,-0.0422756,0
54.3989,0.402852,0.23288,-0.287354,-0.0747716,0.0681557,-0.0395457,0
54.4189,0.402503,0.23325,-0.28769,-0.0709428,0.0667837,-0.0399926,0
54.4389,0.401916,0.233507,-0.289037,-0.0702282,0.0655478,-0.0373477,0
54.4589,0.40135,0.233765,-0.290984,-0.0756505,0.0756518,-0.031965,0
54.4789,0.400846,0.23352,-0.292673,-0.0763773,0.0849881,-0.0390872,0
54.4989,0.400441,0.233478,-0.293241,-0.0785176,0.0902398,-0.0460598,0
54.5189,0.400292,0.23423,-0.293417,-0.0715375,0.0851833,-0.0398625,0
54.5389,0.400208,0.235207,-0.293102,-0.0707718,0.0810812,-0.0294637,0
54.5589,0.400223,0.235786,-0.293317,-0.0758174,0.0767572,-0.0306309,0
54.5789,0.40022,0.236271,-0.293738,-0.0838334,0.086613,-0.0287463,0
54.5989,0.400166,0.23676,-0.293669,-0.0883797,0.0916413,-0.0341939,0
54.6189,0.400185,0.237449,-0.29294,-0.0844536,0.0839702,-0.0342053,0
54.6389,0.400403,0.238547,-0.291969,-0.0734203,0.082114,-0.0241804,0
54.6589,0.400635,0.239299,-0.291457,-0.0731973,0.0756173,-0.0221055,0
54.6789,0.400805,0.240092,-0.291353,-0.0801567,0.0807295,-0.0226887,0
54.6989,0.40066,0.239896,-0.291004,-0.0827796,0.0782379,-0.0396521,0
54.7189,0.400706,0.239145,-0.290013,-0.089357,0.0717752,-0.0694335,0
54.7389,0.400772,0.239435,-0.28963,-0.0897769,0.07301,-0.0705631,0
54.7589,0.401013,0.240321,-0.289528,-0.0833751,0.0729749,-0.0552716,0
54.7789,0.401154,0.240208,-0.289897,-0.0872468,0.0660585,-0.053971,0
54.7989,0.401315,0.23991,-0.290727,-0.0926606,0.0760332,-0.0623495,0
54.8189,0.401179,0.239546,-0.291597,-0.0999512,0.0887419,-0.0661878,0
54.8389,0.400973,0.239514,-0.291979,-0.0998612,0.0848145,-0.0665107,0
54.8589,0.400855,0.240011,-0.29215,-0.0982167,0.0840076,-0.0609174,0
54.8789,0.400825,0.24017,-0.292254,-0.0983221,0.0850204,-0.0593447,0
54.8989,0.40093,0.239939,-0.292473,-0.101074,0.0848639,-0.0633158,0
54.9189,0.400903,0.239781,-0.293513,-0.105246,0.0886238,-0.0596081,0
54.9389,0.400814,0.239376,-0.294939,-0.109168,0.0939468,-0.0593497,0
54.9589,0.400138,0.238679,-0.296543,-0.115654,0.0976793,-0.0669428,0
54.9789,0.399421,0.238582,-0.298152,-0.11918,0.109098,-0.0654983,0
54.9989,0.398951,0.238814,-0.29917,-0.118419,0.1126,-0.0641629,0
55.0189,0.398668,0.238805,-0.299514,-0.119796,0.109032,-0.0614512,0
55.0389,0.398669,0.238922,-0.299715,-0.119698,0.112322,-0.059698,0
55.0589,0.398951,0.238793,-0.29956,-0.12137,0.113321,-0.0635706,0
55.0789,0.39926,0.238531,-0.29912,-0.121462,0.108511,-0.0653088,0
55.0989,0.399535,0.238621,-0.298919,-0.120485,0.110799,-0.0607718,0
55.1189,0.399475,0.2386,-0.298917,-0.119794,0.107831,-0.0625457,0
55.1389,0.399272,0.23868,-0.299283,-0.122372,0.110093,-0.0629945,0
55.1589,0.399019,0.238765,-0.299812,-0.122523,0.11558,-0.0625251,0
55.1789,0.398947,0.238759,-0.299872,-0.122906,0.115309,-0.0654791,0
55.1989,0.399139,0.238998,-0.299453,-0.124496,0.116391,-0.0642478,0
55.2189,0.399571,0.239262,-0.298941,-0.121627,0.111972,-0.0592473,0
55.2389,0.399975,0.23911,-0.298319,-0.12259,0.107381,-0.0629037,0
55.2589,0.400119,0.238997,-0.298432,-0.124321,0.11203,-0.0608936,0
55.2789,0.399914,0.238834,-0.298786,-0.12518,0.115537,-0.0610925,0
55.2989,0.3997,0.238939,-0.298935,-0.12679,0.116237,-0.0648359,0
55.3189,0.399664,0.239534,-0.299119,-0.126514,0.116466,-0.0643404,0
55.3389,0.399811,0.239932,-0.298948,-0.12776,0.117781,-0.0591035,0
55.3589,0.399954,0.239704,-0.298915,-0.126724,0.112612,-0.0623888,0
55.3789,0.39995,0.23944,-0.299349,-0.130585,0.118836,-0.0623455,0
55.3989,0.399867,0.239054,-0.300101,-0.132308,0.120098,-0.0650353,0
55.4189,0.399507,0.238687,-0.300839,-0.132654,0.122387,-0.0659965,0
55.4389,0.398983,0.238706,-0.301809,-0.134059,0.125474,-0.0634886,0
55.4589,0.398452,0.238622,-0.302439,-0.134588,0.129296,-0.0642694,0
55.4789,0.398292,0.238611,-0.302876,-0.136424,0.128396,-0.0648378,0
55.4989,0.398317,0.238626,-0.302904,-0.135362,0.130348,-0.0624657,0
55.5189,0.398548,0.238407,-0.302477,-0.135672,0.126838,-0.0660067,0
55.5389,0.398909,0.238602,-0.302022,-0.134556,0.124731,-0.0651429,0
55.5589,0.399112,0.238871,-0.30157,-0.132294,0.124664,-0.0649724,0
55.5789,0.399319,0.238935,-0.301161,-0.133874,0.122247,-0.0640102,0
55.5989,0.399285,0.23894,-0.301272,-0.132568,0.12308,-0.0627027,0
55.6189,0.399066,0.238837,-0.301621,-0.134075,0.124885,-0.0638929,0
55.6389,0.398847,0.238506,-0.30214,-0.13457,0.125648,-0.0663169,0
55.6589,0.39849,0.238365,-0.302672,-0.135481,0.128483,-0.0649187,0
55.6789,0.398356,0.238468,-0.302729,-0.135653,0.128992,-0.0643259,0
55.6989,0.398385,0.238632,-0.302565,-0.134763,0.127736,-0.0637402,0
55.7189,0.398603,0.238837,-0.302211,-0.133102,0.126697,-0.0624487,0
55.7389,0.398956,0.238908,-0.301731,-0.13295,0.123939,-0.0651283,0
55.7589,0.399186,0.23882,-0.301479,-0.132955,0.123492,-0.0650326,0
55.7789,0.399376,0.238726,-0.301312,-0.132933,0.125437,-0.0637875,0
55.7989,0.399165,0.238718,-0.301519,-0.13379,0.124044,-0.0648571,0
55.8189,0.398941,0.238719,-0.301922,-0.134172,0.125294,-0.0644324,0
55.8389,0.398547,0.238687,-0.302344,-0.13403,0.126989,-0.0634064,0
55.8589,0.398365,0.238654,-0.302587,-0.134981,0.128137,-0.0635183,0
55.8789,0.398354,0.238635,-0.302586,-0.134966,0.128456,-0.0635754,0
55.8989,0.398567,0.238592,-0.302326,-0.134878,0.126545,-0.0654471,0
55.9189,0.398861,0.238667,-0.301961,-0.134286,0.124488,-0.0655702,0
55.9389,0.399062,0.238788,-0.301637,-0.133595,0.123921,-0.0651671,0
55.9589,0.399115,0.238846,-0.301427,-0.132526,0.122769,-0.0641725,0
55.9789,0.399109,0.238812,-0.30147,-0.13304,0.123341,-0.0643183,0
55.9989,0.399011,0.238757,-0.301705,-0.134052,0.125184,-0.0643204,0
56.0189,0.398727,0.238641,-0.302132,-0.134135,0.125786,-0.0644696,0
56.0389,0.398466,0.238572,-0.302532,-0.134442,0.127658,-0.063824,0
56.0589,0.398399,0.238645,-0.302575,-0.135114,0.128244,-0.0639713,0
56.0789,0.398471,0.238661,-0.302377,-0.13428,0.126753,-0.0645635,0
56.0989,0.398703,0.238699,-0.302099,-0.133782,0.125574,-0.0650023,0
56.1189,0.398963,0.238706,-0.301773,-0.133953,0.124025,-0.0646802,0
56.1389,0.399124,0.238769,-0.301558,-0.133124,0.123782,-0.064865,0
56.1589,0.399132,0.238851,-0.301514,-0.132805,0.12343,-0.0648996,0
56.1789,0.398995,0.238827,-0.301651,-0.13261,0.123376,-0.065099,0
56.1989,0.398778,0.238791,-0.301962,-0.134131,0.12498,-0.0646079,0
56.2189,0.398572,0.238713,-0.302313,-0.133411,0.12606,-0.0639758,0
56.2389,0.398443,0.238595,-0.302526,-0.134322,0.126916,-0.0641253,0
56.2589,0.398457,0.238519,-0.302466,-0.134445,0.126917,-0.0647618,0
56.2789,0.398669,0.238639,-0.302194,-0.134475,0.126156,-0.0655048,0
56.2989,0.398865,0.2387,-0.301896,-0.134526,0.124868,-0.0651074,0
56.3189,0.398995,0.238833,-0.301649,-0.133063,0.123894,-0.0649316,0
56.3389,0.399064,0.238941,-0.30156,-0.132926,0.123264,-0.0652327,0
56.3589,0.399017,0.238899,-0.301626,-0.132876,0.123695,-0.0652804,0
56.3789,0.398931,0.238791,-0.301832,-0.133497,0.124203,-0.0645175,0
56.3989,0.39869,0.238639,-0.302168,-0.134061,0.125154,-0.0649682,0
56.4189,0.398516,0.2385,-0.30249,-0.13633,0.126512,-0.0649576,0
56.4389,0.398471,0.23856,-0.30249,-0.141151,0.127374,-0.0644158,0
56.4589,0.398568,0.238627,-0.302364,-0.145382,0.126614,-0.0646266,0
56.4789,0.398756,0.238681,-0.302159,-0.147791,0.126145,-0.0646565,0
56.4989,0.398958,0.238699,-0.301598,-0.149208,0.127781,-0.0650268,0
56.5189,0.3992,0.238808,-0.300715,-0.149549,0.122459,-0.0686257,0
56.5389,0.399693,0.239059,-0.299658,-0.141063,0.1205,-0.066823,0
56.5589,0.400185,0.239011,-0.298458,-0.138045,0.121295,-0.0641575,0
56.5789,0.401082,0.23869,-0.297043,-0.140092,0.115795,-0.0666558,0
56.5989,0.40206,0.238291,-0.296121,-0.134921,0.110487,-0.0687693,0
56.6189,0.402887,0.237564,-0.295551,-0.128567,0.113456,-0.0693869,0
56.639,0.403688,0.236481,-0.29467,-0.126288,0.117627,-0.0793574,0
56.6589,0.404352,0.235438,-0.293689,-0.134006,0.112085,-0.0854777,0
56.6789,0.405111,0.235212,-0.29242,-0.127295,0.112315,-0.0833144,0
56.6989,0.406071,0.235111,-0.290962,-0.122924,0.109599,-0.0851279,0
56.7189,0.406954,0.234838,-0.289323,-0.115975,0.105803,-0.0898794,0
56.7389,0.407638,0.234988,-0.2874,-0.11687,0.107407,-0.0844306,0
56.7589,0.40837,0.234994,-0.285424,-0.113934,0.0963802,-0.0901946,0
56.7789,0.408897,0.234999,-0.283852,-0.117417,0.0874003,-0.0869963,0
56.7989,0.409399,0.235199,-0.282915,-0.110088,0.0900598,-0.0860929,0
56.8189,0.409973,0.234672,-0.28184,-0.116058,0.0902686,-0.0923952,0
56.8389,0.410289,0.234168,-0.281192,-0.123093,0.0861403,-0.0918968,0
56.8589,0.410367,0.233408,-0.280809,-0.120741,0.0780573,-0.0858919,0
56.8789,0.410392,0.232314,-0.281467,-0.123405,0.0763663,-0.086718,0
56.8989,0.410401,0.231222,-0.283038,-0.129754,0.0915916,-0.086929,0
56.9189,0.410316,0.230509,-0.284757,-0.135559,0.103104,-0.0774858,0
56.9389,0.410343,0.229928,-0.286481,-0.133717,0.107714,-0.0610299,0
56.9589,0.410117,0.229353,-0.287087,-0.125605,0.112286,-0.0514763,0
56.9789,0.409991,0.227824,-0.287253,-0.130274,0.103363,-0.0713668,0
56.9989,0.409927,0.227025,-0.287953,-0.127568,0.107952,-0.0741858,0
57.0189,0.409898,0.226686,-0.288709,-0.126671,0.114192,-0.0648366,0
57.0389,0.409833,0.226151,-0.288275,-0.123715,0.106683,-0.0675007,0
57.0589,0.40988,0.225238,-0.287462,-0.122244,0.0965913,-0.0727831,0
57.0789,0.409973,0.22483,-0.287453,-0.112933,0.102432,-0.0659575,0
57.0989,0.410235,0.224159,-0.287281,-0.118674,0.105075,-0.0734241,0
57.1189,0.410665,0.223189,-0.286962,-0.116683,0.101254,-0.0801094,0
57.1389,0.410972,0.222691,-0.286143,-0.114685,0.102804,-0.0756816,0
57.1589,0.411327,0.221862,-0.285161,-0.122499,0.0839041,-0.0771347,0
57.1789,0.411675,0.221349,-0.284625,-0.119326,0.0851854,-0.0745625,0
57.1989,0.411936,0.220571,-0.28435,-0.115471,0.0868666,-0.0783351,0
