30.6791,0.00492524,-0.1725,-0.263123,-0.0796729,0.0598703,0.00534274,0
30.6991,0.00499473,-0.172542,-0.263092,-0.0797136,0.0617558,0.0025454,0
30.719,0.00495697,-0.172739,-0.263146,-0.0800268,0.0616842,-3.09689e-05,0
30.7391,0.00496869,-0.172738,-0.263184,-0.0806909,0.0621917,0.000646348,0
30.7591,0.00506015,-0.172608,-0.263026,-0.0799794,0.0614203,0.00207071,0
30.7791,0.00502689,-0.172552,-0.263028,-0.0800067,0.0596237,0.00285488,0
30.799,0.00501349,-0.172548,-0.263139,-0.0788083,0.0616198,0.000905951,0
30.8191,0.00496231,-0.172632,-0.263243,-0.0799165,0.0632058,0.00103176,0
30.839,0.00497549,-0.172671,-0.263131,-0.0802622,0.0632124,0.000861502,0
30.859,0.00500795,-0.172615,-0.263014,-0.0797992,0.0620898,0.00203138,0
30.8791,0.00503368,-0.172571,-0.263046,-0.0792272,0.0622122,0.00132396,0
30.8991,0.00493207,-0.172611,-0.263237,-0.0796567,0.0624131,0.00140969,0
30.9191,0.00490009,-0.172643,-0.263288,-0.0801467,0.0633251,0.00216104,0
30.9391,0.00495309,-0.172624,-0.263135,-0.0802178,0.0629761,0.00208895,0
30.9591,0.00498917,-0.172625,-0.263031,-0.079816,0.0619371,0.00167975,0
30.9791,0.00503267,-0.172563,-0.263047,-0.0793615,0.062605,0.000218129,0
30.9991,0.00499776,-0.172601,-0.263183,-0.0795976,0.0626151,0.00160087,0
31.0191,0.00495425,-0.172628,-0.263216,-0.0799903,0.0620068,0.00224148,0
31.0391,0.00503177,-0.172634,-0.263079,-0.0798544,0.0618907,0.00188606,0
31.0591,0.00507005,-0.172648,-0.263027,-0.0792542,0.0612672,0.000828509,0
31.0791,0.00502212,-0.172638,-0.263041,-0.0801389,0.0622698,0.000486057,0
31.099,0.00499607,-0.172612,-0.263186,-0.0797217,0.0613941,0.00143957,0
31.1191,0.00503394,-0.172571,-0.263158,-0.0796081,0.0615604,0.00181706,0
31.1391,0.00506325,-0.172585,-0.263046,-0.079347,0.0613718,0.00159615,0
31.1591,0.0050322,-0.172628,-0.26304,-0.0795025,0.0615571,0.00137195,0
31.1791,0.00504389,-0.172662,-0.263097,-0.0801097,0.0621374,0.000831133,0
31.1991,0.00500654,-0.172624,-0.263142,-0.0800235,0.0623396,0.000998427,0
31.2191,0.00498896,-0.172588,-0.263116,-0.0797007,0.0616291,0.00208932,0
31.239,0.00496962,-0.172575,-0.263077,-0.0796152,0.0619957,0.0020135,0
31.2591,0.00501886,-0.172588,-0.263057,-0.0795594,0.0618168,0.00133861,0
31.2791,0.00500706,-0.172621,-0.263084,-0.0796266,0.0622708,0.00136171,0
31.299,0.00499533,-0.172599,-0.26312,-0.0798124,0.0624472,0.00138547,0
31.3191,0.00500443,-0.172586,-0.263107,-0.0801258,0.0618845,0.00211462,0
31.3391,0.00502011,-0.172566,-0.263091,-0.0794312,0.0620183,0.00129677,0
31.3591,0.00505283,-0.172603,-0.26308,-0.0791875,0.0624259,0.000728754,0
31.3791,0.00502164,-0.172642,-0.263094,-0.0802113,0.0625129,0.00103629,0
31.3991,0.00501611,-0.172646,-0.263088,-0.0799758,0.0617718,0.00171391,0
31.4191,0.00501414,-0.172588,-0.26304,-0.0793975,0.0618296,0.00133541,0
31.4391,0.00498536,-0.172581,-0.263082,-0.0793609,0.0621329,0.00149975,0
31.4591,0.00499874,-0.172601,-0.263115,-0.0795237,0.0626999,0.00136751,0
31.479,0.00498867,-0.172624,-0.263142,-0.0797105,0.0621619,0.00168349,0
31.4991,0.00476172,-0.172603,-0.263161,-0.0794853,0.0671395,0.00189697,0
31.5191,0.00493884,-0.172595,-0.263093,-0.0797454,0.0628121,0.00149065,0
31.5391,0.00493742,-0.172579,-0.263162,-0.0794261,0.0629742,0.00173335,0
31.5591,0.0048781,-0.172595,-0.263249,-0.0798966,0.0621678,0.00198022,0
31.5791,0.00495414,-0.172597,-0.263097,-0.0796413,0.062402,0.00165327,0
31.5991,0.00496172,-0.172592,-0.263058,-0.0804091,0.0613558,0.00173133,0
31.6191,0.00498021,-0.172591,-0.263062,-0.0798666,0.0613357,0.00175646,0
31.6391,0.00494387,-0.172592,-0.263125,-0.0799306,0.0625017,0.0021356,0
31.6591,0.0049234,-0.172611,-0.263194,-0.0801119,0.0616444,0.00198266,0
31.6791,0.00496623,-0.172586,-0.263096,-0.0797934,0.0617493,0.00184933,0
31.6991,0.00500458,-0.172583,-0.262987,-0.0798526,0.062005,0.00129171,0
31.7191,0.00499135,-0.172584,-0.263053,-0.0799635,0.0619339,0.00140179,0
31.7391,0.00495032,-0.172617,-0.263182,-0.0805768,0.0617265,0.00214486,0
31.759,0.00495572,-0.172583,-0.263133,-0.0800657,0.0622253,0.00194255,0
31.779,0.00489265,-0.172579,-0.263091,-0.0801735,0.0612085,0.0024693,0
31.799,0.00498128,-0.1726,-0.263014,-0.0799568,0.0621164,0.00171642,0
31.8191,0.00495508,-0.172619,-0.263107,-0.0800933,0.0625191,0.00187529,0
31.8391,0.00499753,-0.172633,-0.263169,-0.0800554,0.0617453,0.00192761,0
31.8591,0.00515893,-0.172564,-0.263247,-0.0793946,0.0615756,0.00341028,0
31.879,0.00547927,-0.172473,-0.26325,-0.0794551,0.0615754,0.00523888,0
31.8991,0.00576448,-0.172486,-0.263333,-0.0784439,0.061119,0.00591578,0
31.9191,0.00569807,-0.172521,-0.263935,-0.0753612,0.0529934,0.00348885,0
31.939,0.00601895,-0.172621,-0.263962,-0.0746065,0.0537695,0.00680101,0
31.9591,0.00637037,-0.17259,-0.264,-0.0760564,0.0523804,0.00789817,0
31.9791,0.00680975,-0.172662,-0.26379,-0.0798758,0.0528543,0.0160619,0
31.999,0.00650895,-0.172793,-0.264249,-0.0809887,0.0503517,0.0206759,0
32.019,0.00658432,-0.172846,-0.264269,-0.0818783,0.0492196,0.0204012,0
32.039,0.00669582,-0.172849,-0.264288,-0.0816854,0.0508022,0.0208593,0
32.0591,0.00721317,-0.172766,-0.263917,-0.0809082,0.0532276,0.0206918,0
32.0791,0.00756813,-0.172811,-0.26377,-0.0812985,0.0518052,0.0229382,0
32.0991,0.00795396,-0.172808,-0.26383,-0.0816661,0.0531938,0.0248251,0
32.119,0.00818808,-0.172614,-0.264204,-0.0772014,0.0526364,0.020051,0
32.139,0.00877438,-0.17237,-0.264375,-0.0739615,0.0523472,0.0222364,0
32.159,0.00948309,-0.172149,-0.264526,-0.0752184,0.0534224,0.0317495,0
32.1791,0.0100614,-0.171526,-0.264835,-0.0704394,0.0602348,0.0336332,0
32.199,0.0100776,-0.171385,-0.265409,-0.0682475,0.0536328,0.0310315,0
32.219,0.00993279,-0.172136,-0.265644,-0.0668773,0.0448076,0.00629211,0
32.2391,0.010309,-0.172914,-0.265676,-0.0650543,0.0462862,-0.010562,0
32.259,0.0106781,-0.173042,-0.265807,-0.0616631,0.0520302,-0.0108275,0
32.279,0.0113179,-0.172948,-0.265051,-0.0660751,0.0519974,0.00376816,0
32.299,0.0122423,-0.172757,-0.264627,-0.068191,0.0432003,0.0113444,0
32.319,0.0127185,-0.17261,-0.26501,-0.0649715,0.0541459,0.0146546,0
32.3391,0.0133231,-0.172817,-0.265587,-0.0647771,0.0537877,0.0158627,0
32.3591,0.0134197,-0.172308,-0.265116,-0.0651757,0.0491195,0.00658697,0
32.379,0.0137089,-0.171799,-0.264337,-0.0724123,0.0411401,0.0186927,0
32.399,0.0139024,-0.171217,-0.264968,-0.0630581,0.0418846,0.0226684,0
32.419,0.0142965,-0.171145,-0.265915,-0.0626334,0.0513631,0.0165738,0
32.439,0.0158214,-0.171161,-0.265815,-0.0603726,0.0473994,0.0201934,0
32.459,0.016655,-0.171143,-0.26569,-0.0636225,0.043507,0.0355383,0
32.479,0.0171859,-0.171025,-0.265545,-0.0604471,0.041066,0.0389492,0
32.4991,0.0181006,-0.171439,-0.265248,-0.0653258,0.0451714,0.0475163,0
32.5191,0.0186971,-0.171469,-0.265514,-0.0617917,0.0499548,0.0492826,0
32.539,0.0188702,-0.171632,-0.265542,-0.0615819,0.0482686,0.0442686,0
32.559,0.0191611,-0.172574,-0.265133,-0.0597685,0.0310005,0.00934729,0
32.579,0.0190154,-0.173438,-0.266158,-0.0571547,0.0311789,-0.0135045,0
32.5991,0.0199569,-0.173145,-0.267055,-0.045398,0.0454706,-0.0244612,0
32.619,0.0209398,-0.172493,-0.267326,-0.0486296,0.0414468,-0.00908185,0
32.639,0.0225393,-0.171379,-0.267006,-0.0463267,0.0278206,0.00723537,0
32.659,0.0235345,-0.170752,-0.267879,-0.0432527,0.0253569,0.0225679,0
32.6791,0.0249648,-0.170337,-0.268628,-0.0396988,0.0350053,0.0264603,0
32.6991,0.0255852,-0.170671,-0.268704,-0.0401962,0.0358584,0.0274696,0
32.7191,0.0259229,-0.170914,-0.26837,-0.0430897,0.0300504,0.0335064,0
32.7391,0.0259271,-0.17075,-0.268785,-0.0445867,0.0258671,0.0400128,0
32.759,0.0267252,-0.170891,-0.268934,-0.0417442,0.0340132,0.0388876,0
32.779,0.0282554,-0.172078,-0.267962,-0.0413628,0.0357241,0.0178004,0
32.799,0.0282142,-0.173639,-0.268166,-0.0395459,0.0305015,-0.00316648,0
32.8191,0.0296061,-0.173814,-0.267462,-0.0389376,0.0424621,-0.0106985,0
32.839,0.0304674,-0.173453,-0.266793,-0.0414411,0.0398447,-0.00207094,0
32.8591,0.031488,-0.172887,-0.265679,-0.0498928,0.0257824,0.00997788,0
32.879,0.0331679,-0.17217,-0.264752,-0.0487482,0.0284999,0.0203839,0
32.899,0.0343565,-0.171848,-0.265231,-0.0472893,0.0328914,0.0290346,0
32.9191,0.0354802,-0.171535,-0.265491,-0.0492423,0.0372951,0.0340128,0
32.9391,0.0361743,-0.170873,-0.265638,-0.0445869,0.0340024,0.0320613,0
32.9591,0.0368701,-0.17067,-0.265758,-0.0459509,0.0318247,0.0516208,0
32.979,0.0373742,-0.171768,-0.266003,-0.0404672,0.0268488,0.0281033,0
32.9991,0.0378037,-0.17381,-0.266343,-0.0436475,0.0289956,-0.0136417,0
33.0191,0.038859,-0.174214,-0.266518,-0.0408877,0.0433041,-0.0192366,0
33.0391,0.0399151,-0.173593,-0.266242,-0.0410845,0.0346078,0.00563812,0
33.059,0.0411059,-0.173202,-0.265458,-0.0468055,0.0199522,0.0274483,0
33.079,0.0423771,-0.172822,-0.265491,-0.0448427,0.0254651,0.0355977,0
33.099,0.0434484,-0.17289,-0.266401,-0.0389311,0.0387203,0.0350489,0
33.119,0.0442569,-0.172975,-0.266531,-0.0386504,0.0437081,0.0287782,0
33.139,0.0449446,-0.173452,-0.265949,-0.0394575,0.0292645,0.0247813,0
33.159,0.045723,-0.174207,-0.265436,-0.0416488,0.0128511,0.00733252,0
33.1791,0.0468131,-0.174752,-0.265956,-0.0374762,0.0275375,-0.00433468,0
33.1991,0.0481985,-0.174744,-0.266375,-0.0364371,0.0389009,0.000601176,0
33.2191,0.0493615,-0.174227,-0.26608,-0.0366403,0.0287758,0.0150506,0
33.239,0.0505281,-0.173805,-0.26562,-0.0410922,0.0206235,0.0335721,0
33.259,0.0517242,-0.173601,-0.26575,-0.0384517,0.0250715,0.0462892,0
33.2791,0.0527501,-0.173386,-0.26646,-0.0299247,0.0355338,0.0336191,0
33.2991,0.0537842,-0.173948,-0.266334,-0.033005,0.0361417,0.0307035,0
33.319,0.0543932,-0.174841,-0.265903,-0.0337989,0.0187959,0.0132179,0
33.3391,0.0553086,-0.175242,-0.265817,-0.0326326,0.0203671,0.00914295,0
33.359,0.0562549,-0.175242,-0.266131,-0.0329302,0.0303406,0.0136603,0
33.3791,0.0573988,-0.175436,-0.265944,-0.0335729,0.0226534,0.00862184,0
33.3991,0.0583734,-0.174743,-0.26622,-0.0272083,0.0218722,0.0160689,0
33.419,0.0601039,-0.174314,-0.266013,-0.0325494,0.0237682,0.041287,0
33.439,0.0614849,-0.174184,-0.265858,-0.032919,0.0205376,0.0402933,0
33.459,0.0627724,-0.174589,-0.265803,-0.0325288,0.0173609,0.0374031,0
33.4791,0.0636292,-0.175566,-0.265764,-0.0297531,0.0149168,0.0147,0
33.4991,0.0643538,-0.175945,-0.26614,-0.027885,0.0281128,0.00442972,0
33.519,0.0650924,-0.175758,-0.266475,-0.0266223,0.0334258,0.0110707,0
33.5391,0.0660882,-0.175413,-0.266057,-0.0284477,0.0206759,0.0198479,0
33.559,0.067604,-0.174618,-0.2659,-0.0311025,0.0219808,0.0373031,0
33.5791,0.0692971,-0.174299,-0.266195,-0.0289747,0.0263454,0.050399,0
33.599,0.0708062,-0.174367,-0.266274,-0.0281496,0.0284641,0.0491917,0
33.619,0.0717042,-0.175086,-0.265931,-0.0265228,0.0173476,0.0296335,0
33.6391,0.0723764,-0.175951,-0.26558,-0.0265908,0.0119242,0.00801607,0
33.6591,0.0728089,-0.175849,-0.266391,-0.0183336,0.019291,-0.00231365,0
33.6791,0.0738857,-0.175339,-0.266455,-0.016738,0.0198149,0.00500782,0
33.699,0.0755496,-0.174935,-0.265802,-0.0240994,0.0159178,0.0308715,0
33.719,0.0769849,-0.174377,-0.265697,-0.0260288,0.0155137,0.0472093,0
33.739,0.0783382,-0.174064,-0.266185,-0.0261796,0.0306844,0.0521779,0
33.7591,0.079612,-0.173762,-0.266701,-0.0203168,0.0377108,0.0473984,0
33.7791,0.0807765,-0.174415,-0.266269,-0.0238338,0.0233358,0.0404937,0
33.7991,0.0813039,-0.175321,-0.265916,-0.0162162,0.00948467,0.00621053,0
33.819,0.0821015,-0.176163,-0.266039,-0.019341,0.0189937,-0.00210255,0
33.8391,0.0826785,-0.175951,-0.266622,-0.0119139,0.0248518,-0.00662827,0
33.8591,0.083851,-0.17539,-0.266249,-0.0151539,0.0166529,0.00447957,0
33.8791,0.0857096,-0.174676,-0.265598,-0.022969,0.0129879,0.0344935,0
33.8991,0.087628,-0.174027,-0.265632,-0.0238703,0.0180049,0.0517683,0
33.919,0.0891563,-0.174187,-0.265717,-0.0222584,0.0217403,0.0449927,0
33.939,0.0896731,-0.175311,-0.265866,-0.0164672,0.0127088,0.00440315,0
33.959,0.0900685,-0.17642,-0.26588,-0.0152519,0.0226944,-0.0172069,0
33.979,0.0907277,-0.176914,-0.265601,-0.0165967,0.0222397,-0.0207669,0
33.9991,0.0921864,-0.176603,-0.265025,-0.017754,0.0169478,-0.00853116,0
34.0191,0.0938856,-0.175565,-0.264636,-0.0236113,0.0174126,0.0164806,0
34.0391,0.0957109,-0.1748,-0.264581,-0.0251879,0.0191879,0.0396997,0
34.059,0.0968582,-0.174385,-0.26468,-0.0268907,0.025422,0.0489818,0
34.0791,0.0977494,-0.175086,-0.26438,-0.0273962,0.0227338,0.0329878,0
34.099,0.0985217,-0.176452,-0.264121,-0.0250629,0.0176768,-0.00635018,0
34.1191,0.099303,-0.177431,-0.2643,-0.0226738,0.0205767,-0.0250297,0
34.139,0.100204,-0.177321,-0.264164,-0.0252818,0.024564,-0.0180732,0
34.159,0.101404,-0.176815,-0.263417,-0.0281634,0.0176728,-0.00285785,0
34.1791,0.102798,-0.17645,-0.262884,-0.0318983,0.0123407,0.0112045,0
34.199,0.10444,-0.176017,-0.26294,-0.0325255,0.0185917,0.022076,0
34.219,0.105982,-0.175701,-0.262777,-0.0329758,0.027101,0.0282068,0
34.239,0.107206,-0.175837,-0.26235,-0.0328588,0.0161629,0.0253731,0
34.259,0.108052,-0.176704,-0.261773,-0.0315842,0.0032808,-0.0019995,0
34.2791,0.108654,-0.177152,-0.261804,-0.0313759,0.0119179,-0.0117066,0
34.299,0.10952,-0.177289,-0.261778,-0.0319022,0.0224132,-0.00885755,0
34.319,0.110545,-0.177194,-0.261408,-0.0371222,0.0150163,-0.000901036,0
34.339,0.112157,-0.17637,-0.260871,-0.0418225,0.013342,0.0176613,0
34.359,0.113914,-0.175365,-0.260875,-0.0401004,0.0176307,0.0354225,0
34.3791,0.115632,-0.17468,-0.26086,-0.0442997,0.0257901,0.0472611,0
34.3991,0.116976,-0.174735,-0.260487,-0.0415443,0.0202824,0.0443669,0
34.419,0.11777,-0.175963,-0.259497,-0.0429195,0.00124777,0.0132995,0
34.4391,0.118243,-0.177062,-0.259293,-0.0426548,0.00274464,-0.0115089,0
34.4591,0.118879,-0.177468,-0.259514,-0.0413018,0.0126851,-0.0192212,0
34.479,0.119864,-0.177217,-0.259459,-0.0448001,0.0143501,-0.011422,0
34.4991,0.121447,-0.176446,-0.259315,-0.0480841,0.0128917,0.0100835,0
34.5191,0.123159,-0.175397,-0.259211,-0.04626,0.0131931,0.0272496,0
34.5391,0.124665,-0.174826,-0.259543,-0.0448011,0.0167328,0.0391347,0
34.559,0.125841,-0.175,-0.259642,-0.0408002,0.0133213,0.0345425,0
34.5791,0.126607,-0.17628,-0.259636,-0.033434,0.000912904,-0.000423851,0
34.599,0.127438,-0.177407,-0.259818,-0.030106,-0.000779956,-0.0279146,0
34.619,0.128188,-0.177774,-0.260451,-0.027264,0.00737822,-0.0260611,0
34.639,0.129103,-0.177257,-0.260779,-0.0307934,0.0140751,-0.0130384,0
34.6591,0.130296,-0.176718,-0.261062,-0.0352919,0.0143101,-0.00324379,0
34.679,0.131765,-0.176061,-0.261813,-0.033197,0.0204539,0.00742857,0
34.6991,0.133198,-0.175515,-0.262459,-0.0280829,0.0297832,0.0131111,0
34.719,0.134596,-0.174813,-0.261926,-0.027408,0.031593,0.0130852,0
34.7391,0.135759,-0.17436,-0.261123,-0.0300649,0.0171303,0.0255679,0
34.759,0.137034,-0.174801,-0.260391,-0.0316414,0.000502332,0.0128676,0
34.7791,0.138026,-0.175159,-0.260648,-0.0329023,0.0166741,-0.00348565,0
34.799,0.138962,-0.175255,-0.260864,-0.0306572,0.028316,-0.00670818,0
34.8191,0.139644,-0.175411,-0.260277,-0.0333228,0.0161444,-0.00343754,0
34.839,0.140413,-0.174967,-0.259547,-0.0410308,0.0161049,0.0109284,0
34.859,0.141581,-0.174629,-0.259451,-0.0391179,0.0152028,0.0154827,0
34.879,0.142777,-0.174097,-0.259556,-0.0370098,0.0198422,0.0181604,0
34.899,0.144258,-0.173187,-0.259059,-0.0359487,0.0234561,0.0251252,0
34.9191,0.145632,-0.172635,-0.258566,-0.0331712,0.0131101,0.0361341,0
34.939,0.146865,-0.172672,-0.257955,-0.0309892,0.000196027,0.0283009,0
34.959,0.147878,-0.173238,-0.25795,-0.026971,0.00289437,0.000202637,0
34.979,0.148843,-0.173772,-0.259061,-0.0261954,0.016582,-0.003069,0
34.999,0.149606,-0.17421,-0.260094,-0.0198211,0.0158319,-4.07549e-05,0
35.019,0.15037,-0.174187,-0.260466,-0.0180298,0.016084,0.00178198,0
35.039,0.151417,-0.173882,-0.260505,-0.0221069,0.0147729,0.0111441,0
35.0591,0.152845,-0.173628,-0.260791,-0.0267338,0.0148243,0.026111,0
35.079,0.154381,-0.173101,-0.261434,-0.0228225,0.0229536,0.0300175,0
35.099,0.155705,-0.172954,-0.261684,-0.0236245,0.0284496,0.027385,0
35.119,0.157058,-0.1734,-0.26147,-0.0195362,0.0147532,0.0155445,0
35.139,0.158143,-0.174234,-0.261516,-0.0155081,0.0058491,-0.00257033,0
35.159,0.159084,-0.174565,-0.262051,-0.0116483,0.0222745,-0.0137948,0
35.1791,0.159641,-0.174784,-0.262812,-0.00519426,0.0231862,-0.0103914,0
35.199,0.160498,-0.17452,-0.262529,-0.00152329,0.0146955,-0.00326003,0
35.219,0.161452,-0.173995,-0.262015,-0.000452592,0.0160719,0.00530281,0
35.239,0.162714,-0.17337,-0.261625,-0.0023145,0.0149835,0.0116498,0
35.2591,0.16424,-0.172912,-0.261164,-0.00794729,0.0185023,0.0183124,0
35.279,0.165752,-0.172349,-0.260802,-0.00902936,0.0231004,0.0226752,0
35.299,0.167094,-0.171804,-0.260065,-0.0108339,0.018761,0.0267767,0
35.319,0.168738,-0.171826,-0.259368,-0.019877,0.0161981,0.0405722,0
35.3391,0.169747,-0.172697,-0.259289,-0.0208127,0.00569243,0.0180065,0
35.359,0.170328,-0.173313,-0.260301,-0.0074066,0.0131691,-0.00655389,0
35.3791,0.170884,-0.173649,-0.260689,-0.00512638,0.0279473,-0.00763462,0
35.399,0.171258,-0.173805,-0.260427,-0.00535951,0.0122839,-0.00937128,0
35.4191,0.172217,-0.173371,-0.26022,-0.00515866,0.00416013,-0.000923514,0
35.439,0.173663,-0.172716,-0.260585,-0.0112002,0.0149053,0.0148831,0
35.459,0.175304,-0.17239,-0.261034,-0.00880753,0.0194378,0.0158727,0
35.479,0.176735,-0.171977,-0.261132,-0.00427331,0.0176336,0.0171202,0
35.4991,0.178404,-0.171502,-0.260469,-0.0128502,0.0188378,0.038811,0
35.519,0.179313,-0.170867,-0.260798,-0.00314455,0.00929645,0.0335575,0
35.5391,0.180829,-0.170951,-0.260543,-0.0118688,0.0163939,0.0486177,0
35.559,0.181728,-0.171815,-0.260772,-0.011197,0.0125254,0.0349991,0
35.5791,0.182117,-0.172859,-0.260994,-0.00538414,0.00672327,-0.0075574,0
35.599,0.182623,-0.173659,-0.260971,-0.00579423,0.0161494,-0.0154099,0
35.619,0.183534,-0.173788,-0.261123,-0.00265849,0.00960795,-0.00845357,0
35.639,0.185029,-0.173274,-0.261526,-0.00249413,0.00544163,0.00612273,0
35.6591,0.186505,-0.17223,-0.261402,0.00209882,0.0160015,0.0165893,0
35.6791,0.187865,-0.171888,-0.261341,0.00415224,0.00734793,0.0175719,0
35.699,0.189062,-0.171597,-0.261536,0.00370097,0.00967413,0.0247146,0
35.7191,0.190349,-0.17122,-0.26166,0.00180043,0.0199304,0.0256477,0
35.7391,0.191508,-0.171237,-0.261626,0.00397446,0.0153721,0.0244439,0
35.759,0.192461,-0.170885,-0.261857,0.00122975,0.0161031,0.0398624,0
35.7791,0.193811,-0.170872,-0.261707,-0.00842443,0.0226207,0.0521735,0
35.799,0.194477,-0.171366,-0.261852,-0.000437324,0.0155421,0.0238171,0
35.819,0.19543,-0.172403,-0.261557,0.00114934,0.0070667,-0.00401519,0
35.8391,0.196275,-0.172958,-0.261686,0.000713479,0.0109031,-0.0123205,0
35.8591,0.197297,-0.172783,-0.262043,-0.000479254,0.0152834,-0.00405242,0
35.8791,0.198532,-0.172076,-0.261294,-0.00183134,0.0122017,0.00515499,0
35.899,0.199612,-0.171438,-0.260557,-0.00651742,0.00108525,0.0170305,0
35.919,0.200847,-0.171152,-0.260695,-0.00282912,-0.0011844,0.0193466,0
35.9391,0.202207,-0.171151,-0.260928,0.000167081,0.0145159,0.0128051,0
35.959,0.203533,-0.171087,-0.260809,-0.00453526,0.0176658,0.0129899,0
35.979,0.204586,-0.170482,-0.260304,-0.00729817,0.00931854,0.0275728,0
35.999,0.205472,-0.170074,-0.259812,-0.0139553,0.00552658,0.0382387,0
36.0191,0.206671,-0.17021,-0.259473,-0.0201241,0.0105448,0.0464347,0
36.0391,0.207876,-0.170352,-0.25984,-0.0212787,0.0215334,0.0432425,0
36.059,0.208575,-0.170084,-0.259791,-0.0126952,0.0200549,0.0339028,0
36.079,0.209676,-0.170197,-0.258827,-0.0251869,0.00668893,0.04477,0
36.099,0.210754,-0.170736,-0.258193,-0.0224141,-0.0118332,0.0141368,0
36.119,0.212074,-0.171672,-0.259088,-0.0207749,-0.00241506,-0.00570566,0
36.139,0.213455,-0.172354,-0.261195,-0.00747118,0.0154267,-0.00233503,0
36.159,0.214612,-0.172379,-0.262512,0.00511694,0.0195831,-0.00306867,0
36.1791,0.215257,-0.171687,-0.262075,0.00707113,0.0134914,0.00392341,0
36.1991,0.215987,-0.17089,-0.261845,0.00123047,-0.000520233,0.0231635,0
36.2191,0.217063,-0.170411,-0.262112,0.00590537,9.46123e-05,0.0261999,0
36.239,0.21822,-0.170327,-0.262677,0.0111592,0.0192542,0.0187133,0
36.259,0.219586,-0.170162,-0.262961,0.0104969,0.0265752,0.0143739,0
36.279,0.22056,-0.169518,-0.262389,0.0126671,0.0169861,0.0272841,0
36.299,0.221759,-0.169114,-0.261446,0.00520185,0.00587032,0.0523107,0
36.3191,0.222527,-0.168688,-0.261869,0.0137559,0.00318048,0.0458734,0
36.3391,0.223785,-0.168854,-0.262543,0.0190828,0.0158433,0.0382805,0
36.359,0.224966,-0.169265,-0.263735,0.0218184,0.0213748,0.0368182,0
36.379,0.226222,-0.169337,-0.264664,0.022632,0.0265801,0.0437469,0
36.399,0.227163,-0.169807,-0.264608,0.0253147,0.0186164,0.0194231,0
36.419,0.227912,-0.170535,-0.264098,0.0284491,0.00801213,-0.00389971,0
36.439,0.228655,-0.170697,-0.264189,0.028938,0.011784,-0.00100378,0
36.459,0.229589,-0.170588,-0.26419,0.0289524,0.0138635,0.00166953,0
36.479,0.230596,-0.170513,-0.263957,0.0253699,0.0134541,0.0065324,0
36.4991,0.231583,-0.170199,-0.263399,0.0217048,0.0175808,0.0101513,0
36.5191,0.232457,-0.169888,-0.262586,0.0219526,0.0108653,0.0101003,0
36.5391,0.233428,-0.169366,-0.261858,0.0198393,0.00695483,0.0180401,0
36.5591,0.234577,-0.168787,-0.261081,0.0187787,0.00623682,0.0223871,0
36.5791,0.235762,-0.168555,-0.260559,0.0164435,0.00210629,0.0259694,0
36.599,0.237108,-0.168577,-0.26113,0.0181885,0.00113509,0.03318,0
36.6191,0.238035,-0.168727,-0.262291,0.0216568,0.0108484,0.0339402,0
36.639,0.23871,-0.168799,-0.262865,0.0248423,0.0246305,0.0239993,0
36.6591,0.239283,-0.168759,-0.263302,0.0302388,0.0192151,0.0307927,0
36.6791,0.239974,-0.168256,-0.263465,0.0401342,0.0151438,0.0418949,0
36.6991,0.240954,-0.16793,-0.263761,0.0410716,0.0154491,0.042799,0
36.719,0.241887,-0.16784,-0.264023,0.0420696,0.0214806,0.0418622,0
36.7391,0.243057,-0.167521,-0.263793,0.0442802,0.0249385,0.0418215,0
36.759,0.244174,-0.16707,-0.263144,0.0391371,0.0167015,0.0522176,0
36.779,0.245229,-0.167358,-0.262425,0.0425902,0.00174946,0.043883,0
36.799,0.246291,-0.16851,-0.262638,0.0440986,-0.00669084,0.0138866,0
36.819,0.247434,-0.169054,-0.262835,0.04583,0.0175419,0.00155042,0
36.839,0.248214,-0.169835,-0.262966,0.0412445,0.0176517,-0.00551209,0
36.8591,0.24888,-0.169826,-0.26227,0.0399927,0.00919214,-0.000615356,0
36.8791,0.249594,-0.169374,-0.262011,0.0374351,0.00496607,0.00784683,0
36.8991,0.250698,-0.168974,-0.26234,0.0377709,0.00531011,0.00928489,0
36.919,0.251837,-0.168935,-0.26276,0.0413462,0.016965,0.00773249,0
36.939,0.253024,-0.168241,-0.262773,0.0394248,0.0194803,0.0058175,0
36.959,0.253898,-0.167426,-0.262862,0.0392725,0.0132208,0.0193015,0
36.979,0.254881,-0.167081,-0.262912,0.0386466,0.010962,0.0287781,0
36.999,0.256055,-0.167211,-0.263355,0.038036,0.0121244,0.0245475,0
37.0191,0.257029,-0.167581,-0.264146,0.0429116,0.0192687,0.0235362,0
37.039,0.2576,-0.167855,-0.264151,0.0400358,0.0276909,0.0193628,0
37.0591,0.258194,-0.168006,-0.2637,0.0340329,0.0140389,0.0235998,0
37.079,0.259198,-0.167761,-0.26346,0.0317548,0.0104897,0.0476839,0
37.0991,0.260086,-0.16722,-0.263489,0.0354041,0.0202994,0.038889,0
37.119,0.26117,-0.167249,-0.263677,0.0379698,0.0212269,0.0323588,0
37.139,0.262175,-0.166836,-0.263862,0.0377112,0.0243737,0.0379118,0
37.159,0.263322,-0.166012,-0.263688,0.0328268,0.0278986,0.0449776,0
37.1791,0.264521,-0.165572,-0.263247,0.0328791,0.0268222,0.0468986,0
