13.9592,0.168013,-0.00812942,-0.207812,-0.00547466,-0.00410365,0.0296901,0
13.9792,0.167633,-0.00824442,-0.206112,-0.00577291,0.00653294,0.0271853,0
13.9992,0.167073,-0.00839931,-0.203226,-0.00770963,-0.020212,0.0229155,0
14.0192,0.166859,-0.00820194,-0.200303,-0.00522486,-0.0527595,0.0363612,0
14.0392,0.166898,-0.00808865,-0.198201,-0.00810385,-0.0606879,0.0473646,0
14.0592,0.166871,-0.00799186,-0.197121,-0.00677777,-0.0550067,0.0354235,0
14.0792,0.16683,-0.00775071,-0.196847,-0.00430039,-0.0412228,0.0411609,0
14.0992,0.167171,-0.00772682,-0.197245,-0.00797471,-0.0242599,0.0449644,0
14.1192,0.167659,-0.00792057,-0.197931,-0.00800016,-0.0132279,0.0378943,0
14.1392,0.167847,-0.00801721,-0.198328,-0.00903594,0.00341295,0.0379383,0
14.1592,0.167468,-0.00813495,-0.197473,-0.00911758,0.013035,0.0346941,0
14.1792,0.166985,-0.00821014,-0.195361,-0.0113353,-0.0043288,0.0343328,0
14.1992,0.16657,-0.00810606,-0.192857,-0.0090165,-0.0273569,0.0473347,0
14.2192,0.166076,-0.00786137,-0.190845,-0.0100104,-0.0423016,0.0443725,0
14.2392,0.165965,-0.00795989,-0.189155,-0.00940426,-0.0396049,0.0435784,0
14.2592,0.165894,-0.00792605,-0.187973,-0.00807804,-0.0469669,0.0402189,0
14.2792,0.165966,-0.00783329,-0.187462,-0.0091111,-0.0558263,0.0423938,0
14.2992,0.166081,-0.00783167,-0.188122,-0.00829371,-0.0296172,0.0512183,0
14.3192,0.166429,-0.00797085,-0.189049,-0.0160778,-0.0126541,0.0366039,0
14.3392,0.166858,-0.00859141,-0.189455,-0.0365286,-0.0163383,0.0255793,0
14.3592,0.167091,-0.00943558,-0.188215,-0.0629269,-0.0430896,-0.00321963,0
14.3792,0.167103,-0.0115414,-0.185155,-0.0940016,-0.102688,-0.0316359,0
14.3992,0.167004,-0.013508,-0.180924,-0.105764,-0.175937,-0.0544176,0
14.4192,0.167,-0.0158038,-0.17621,-0.118534,-0.251687,-0.0802529,0
14.4392,0.166223,-0.0179704,-0.171525,-0.131723,-0.315776,-0.106575,0
14.4592,0.16501,-0.0195535,-0.166578,-0.135931,-0.384854,-0.129845,0
14.4792,0.163774,-0.0208032,-0.161639,-0.157746,-0.464283,-0.126257,0
14.4992,0.162201,-0.0210085,-0.157447,-0.179809,-0.530816,-0.11334,0
14.5192,0.160523,-0.019971,-0.153645,-0.196606,-0.579652,-0.0881033,0
14.5392,0.159309,-0.0180197,-0.150398,-0.205795,-0.615467,-0.0485699,0
14.5592,0.158351,-0.0158971,-0.148491,-0.217877,-0.642641,0.0203356,0
14.5792,0.158065,-0.0129127,-0.147411,-0.208869,-0.644938,0.0834315,0
14.5992,0.157821,-0.00986909,-0.147068,-0.180143,-0.629429,0.130968,0
14.6192,0.157947,-0.00791442,-0.147524,-0.154878,-0.606702,0.159407,0
14.6392,0.158302,-0.00726433,-0.14837,-0.138019,-0.591068,0.161981,0
14.6592,0.158622,-0.00716733,-0.149201,-0.142961,-0.556697,0.16889,0
14.6792,0.15898,-0.00715925,-0.149693,-0.147759,-0.534603,0.175314,0
14.6992,0.15908,-0.00679473,-0.149914,-0.145502,-0.529501,0.186867,0
14.7192,0.159179,-0.00597221,-0.150749,-0.155509,-0.502578,0.221205,0
14.7392,0.159601,-0.00469715,-0.151524,-0.159242,-0.47935,0.233484,0
14.7592,0.160041,-0.00389603,-0.152592,-0.169364,-0.464212,0.22797,0
14.7792,0.160433,-0.00313239,-0.153617,-0.191741,-0.420453,0.241721,0
14.7992,0.160765,-0.00236765,-0.154723,-0.182607,-0.398203,0.244824,0
14.8192,0.160946,-0.00247763,-0.155294,-0.169746,-0.396689,0.243895,0
14.8392,0.161109,-0.00292978,-0.155324,-0.159711,-0.384135,0.234295,0
14.8592,0.161251,-0.00324319,-0.155587,-0.156174,-0.359007,0.227529,0
14.8792,0.161834,-0.00307058,-0.156459,-0.157853,-0.339926,0.231829,0
14.8992,0.162409,-0.00290224,-0.157495,-0.148037,-0.330536,0.219889,0
14.9192,0.162756,-0.00288396,-0.158596,-0.132595,-0.300766,0.210076,0
14.9392,0.162682,-0.00307225,-0.158667,-0.121736,-0.297057,0.194169,0
14.9592,0.162497,-0.00314278,-0.158301,-0.124395,-0.305661,0.197748,0
14.9792,0.162433,-0.00256695,-0.158601,-0.122287,-0.287716,0.220672,0
14.9992,0.162981,-0.0023204,-0.159546,-0.0972613,-0.271521,0.217101,0
15.0192,0.16352,-0.00220098,-0.160724,-0.0760068,-0.24605,0.20163,0
15.0392,0.163812,-0.00252591,-0.161558,-0.0829618,-0.223686,0.189057,0
15.0592,0.163661,-0.00320562,-0.161692,-0.104176,-0.227033,0.179267,0
15.0792,0.163521,-0.00346832,-0.161278,-0.120409,-0.23002,0.171366,0
15.0992,0.163336,-0.00337826,-0.160938,-0.0955148,-0.23344,0.170663,0
15.1192,0.163479,-0.0034789,-0.160967,-0.0765474,-0.238035,0.170657,0
15.1392,0.163804,-0.00357754,-0.16114,-0.0693335,-0.231241,0.162414,0
15.1592,0.164042,-0.0038939,-0.161565,-0.0780345,-0.220006,0.153676,0
15.1792,0.164263,-0.00384242,-0.162618,-0.0993532,-0.191249,0.158504,0
15.1992,0.164546,-0.00412984,-0.163901,-0.110549,-0.171942,0.155389,0
15.2192,0.164833,-0.004415,-0.164896,-0.112517,-0.152634,0.142153,0
15.2392,0.164835,-0.00444368,-0.165332,-0.102051,-0.136843,0.135992,0
15.2592,0.164929,-0.00424731,-0.164797,-0.0866401,-0.151268,0.136391,0
15.2792,0.164874,-0.00414988,-0.163815,-0.0760306,-0.165804,0.144196,0
15.2992,0.164697,-0.00436854,-0.163317,-0.0719181,-0.174019,0.146617,0
15.3192,0.164819,-0.00471454,-0.163279,-0.0776788,-0.173021,0.133554,0
15.3392,0.165114,-0.00492576,-0.164098,-0.0824152,-0.15596,0.126161,0
15.3592,0.165335,-0.00508672,-0.164915,-0.0805188,-0.14511,0.116249,0
15.3792,0.165139,-0.00529399,-0.165267,-0.0756376,-0.141809,0.113699,0
15.3992,0.164896,-0.00530304,-0.164833,-0.0666088,-0.149155,0.116432,0
15.4192,0.164803,-0.00518356,-0.164075,-0.0618413,-0.162567,0.122336,0
15.4392,0.164789,-0.00509544,-0.163688,-0.0597357,-0.166682,0.124611,0
15.4592,0.164945,-0.00521311,-0.163747,-0.0689427,-0.164639,0.120092,0
15.4792,0.165072,-0.00551077,-0.164452,-0.0797882,-0.152537,0.111768,0
15.4992,0.165159,-0.00567289,-0.165103,-0.0716351,-0.144428,0.102014,0
15.5192,0.165061,-0.00589229,-0.165201,-0.0655072,-0.144025,0.102453,0
15.5392,0.164882,-0.00600356,-0.164829,-0.0637213,-0.150203,0.103255,0
15.5592,0.164834,-0.00600222,-0.164275,-0.0583136,-0.157563,0.105302,0
15.5792,0.164964,-0.00599776,-0.163976,-0.064996,-0.159518,0.104393,0
15.5992,0.165102,-0.00607797,-0.164208,-0.0633448,-0.155542,0.09959,0
15.6192,0.165176,-0.00637705,-0.164669,-0.065275,-0.148074,0.0924696,0
15.6392,0.165146,-0.00666469,-0.165031,-0.0622396,-0.143199,0.0858173,0
15.6592,0.165039,-0.00666209,-0.16522,-0.0617073,-0.140195,0.0853989,0
15.6792,0.164939,-0.00669228,-0.165179,-0.0586285,-0.143654,0.0893985,0
15.6992,0.164998,-0.0065487,-0.164969,-0.0572414,-0.145601,0.0900487,0
15.7192,0.165145,-0.00638843,-0.164763,-0.0566963,-0.146881,0.0909421,0
15.7392,0.165193,-0.00645809,-0.164757,-0.057941,-0.148401,0.090258,0
15.7592,0.165129,-0.00654539,-0.164879,-0.0566403,-0.144929,0.0896002,0
15.7792,0.16495,-0.00662996,-0.165075,-0.0572247,-0.144219,0.0889435,0
15.7992,0.164905,-0.00669685,-0.165251,-0.056517,-0.142821,0.0893513,0
15.8192,0.164835,-0.00662402,-0.165406,-0.056836,-0.141573,0.0897032,0
15.8392,0.164592,-0.00639828,-0.165688,-0.0561847,-0.139736,0.0877805,0
15.8592,0.164262,-0.00635419,-0.166116,-0.0556691,-0.137498,0.0889634,0
15.8792,0.163882,-0.00651409,-0.16668,-0.055907,-0.133796,0.0892488,0
15.8992,0.163613,-0.00650541,-0.167675,-0.0530905,-0.135923,0.0882202,0
15.9192,0.163221,-0.00664011,-0.169356,-0.0554806,-0.127809,0.0940183,0
15.9392,0.16262,-0.00671897,-0.171013,-0.0540861,-0.107575,0.0845531,0
15.9592,0.16156,-0.00683139,-0.172351,-0.0502779,-0.0990983,0.0732692,0
15.9792,0.160897,-0.00676715,-0.173277,-0.0492742,-0.106379,0.0801517,0
15.9992,0.160375,-0.00663999,-0.174156,-0.0492511,-0.127872,0.0818426,0
16.0192,0.160423,-0.00664952,-0.175124,-0.0490907,-0.128602,0.0838835,0
16.0392,0.160684,-0.00663417,-0.176456,-0.0474562,-0.116862,0.0831511,0
16.0592,0.161752,-0.00671879,-0.178351,-0.0464141,-0.122986,0.075972,0
16.0792,0.16298,-0.00698821,-0.180861,-0.0465599,-0.138743,0.0757695,0
16.0992,0.163617,-0.00728359,-0.183443,-0.0471297,-0.122881,0.0739504,0
16.1192,0.16392,-0.007779,-0.185546,-0.0426028,-0.11552,0.0566672,0
16.1392,0.164469,-0.00801637,-0.188011,-0.0418746,-0.137727,0.0602491,0
16.1592,0.165029,-0.00824287,-0.191281,-0.045733,-0.1446,0.075574,0
16.1792,0.165141,-0.00846841,-0.194404,-0.042288,-0.125888,0.0634119,0
16.1992,0.165255,-0.00874418,-0.197742,-0.0422441,-0.104667,0.051568,0
16.2192,0.16519,-0.00855502,-0.201122,-0.0427656,-0.115119,0.0566084,0
16.2392,0.165032,-0.00836648,-0.204251,-0.0423616,-0.11933,0.0688425,0
16.2592,0.164636,-0.00814039,-0.20774,-0.0364519,-0.105053,0.0596034,0
16.2792,0.164827,-0.00809338,-0.21099,-0.0336152,-0.0915941,0.0451952,0
16.2992,0.165691,-0.00834008,-0.213825,-0.0365537,-0.109531,0.0467632,0
16.3192,0.16666,-0.0081796,-0.216629,-0.0347315,-0.119298,0.0567363,0
16.3392,0.168208,-0.00833515,-0.218996,-0.0375883,-0.107726,0.0558053,0
16.3592,0.169457,-0.00874353,-0.222404,-0.0351379,-0.104455,0.0471091,0
16.3792,0.170338,-0.00910981,-0.225773,-0.0369186,-0.105944,0.0393463,0
16.3992,0.170797,-0.0095706,-0.228531,-0.0324417,-0.114096,0.0319544,0
16.4192,0.171038,-0.00977641,-0.231408,-0.0345939,-0.106427,0.0360464,0
16.4392,0.171283,-0.0100307,-0.23411,-0.0381158,-0.104024,0.0321773,0
16.4592,0.170919,-0.0102159,-0.237496,-0.0318739,-0.11516,0.0183194,0
16.4792,0.170538,-0.0099334,-0.241377,-0.0346096,-0.100157,0.0337759,0
16.4992,0.170128,-0.0097068,-0.245824,-0.0311519,-0.0963993,0.0270497,0
16.5192,0.169884,-0.00942559,-0.250895,-0.0310243,-0.0738798,0.0217279,0
16.5392,0.169437,-0.00940228,-0.255678,-0.029301,-0.0603759,0.0140802,0
16.5592,0.168673,-0.0092118,-0.25966,-0.0289038,-0.0585277,0.0121608,0
16.5792,0.167978,-0.00900291,-0.263655,-0.028464,-0.0485455,0.0245871,0
16.5992,0.16803,-0.00911279,-0.267922,-0.0287597,-0.0488681,0.0238832,0
16.6192,0.168588,-0.00921094,-0.271619,-0.0296162,-0.0374765,0.0103211,0
16.6392,0.169295,-0.00963527,-0.274067,-0.0301382,-0.0382045,0.00416107,0
16.6592,0.170059,-0.00970313,-0.275702,-0.0275418,-0.0490634,0.00614309,0
16.6792,0.171148,-0.00987428,-0.277691,-0.0280398,-0.0561475,0.0165097,0
16.6992,0.171993,-0.0101367,-0.280378,-0.0292684,-0.0651303,0.0034602,0
16.7192,0.172482,-0.0103916,-0.282987,-0.0296117,-0.0688003,-0.00925134,0
16.7392,0.17301,-0.0104989,-0.285759,-0.0299781,-0.0600091,0.000564785,0
16.7592,0.173424,-0.0105388,-0.288462,-0.0300289,-0.0607974,-0.00131224,0
16.7792,0.173594,-0.0107517,-0.291802,-0.0318104,-0.0595926,-0.00770057,0
16.7992,0.173492,-0.0111327,-0.294652,-0.0317922,-0.0552725,-0.0125063,0
16.8192,0.173194,-0.0111604,-0.296827,-0.0273773,-0.0723348,-0.0161174,0
16.8392,0.173068,-0.0110955,-0.299627,-0.0297399,-0.0715126,-0.00205066,0
16.8592,0.172937,-0.010866,-0.303546,-0.0283539,-0.06523,-0.00632875,0
16.8792,0.172885,-0.0108141,-0.307879,-0.0290556,-0.0492498,-0.0169894,0
16.8992,0.172829,-0.0108471,-0.311397,-0.027946,-0.0442372,-0.0193969,0
16.9192,0.172478,-0.0105436,-0.314491,-0.0271844,-0.0515838,-0.0124058,0
16.9392,0.172616,-0.0104696,-0.318222,-0.027202,-0.0493124,-0.00149326,0
16.9592,0.172692,-0.0105912,-0.322657,-0.029051,-0.0188772,-0.00268001,0
16.9792,0.172992,-0.0110281,-0.326239,-0.0333336,-0.0148573,-0.0229147,0
16.9992,0.172907,-0.0114298,-0.328746,-0.0317005,-0.0266499,-0.026687,0
17.0192,0.172715,-0.011549,-0.330585,-0.0304617,-0.0483758,-0.0154018,0
17.0392,0.172929,-0.0116119,-0.33288,-0.0313472,-0.0596477,-0.0129873,0
17.0592,0.173217,-0.0118045,-0.336433,-0.031851,-0.0354189,-0.0139239,0
17.0792,0.173635,-0.0120966,-0.339881,-0.0347796,-0.0290709,-0.0321569,0
17.0992,0.173754,-0.012258,-0.342521,-0.0344572,-0.0297394,-0.0359746,0
17.1192,0.173673,-0.0118594,-0.344797,-0.0314634,-0.0499691,-0.0254717,0
17.1392,0.173848,-0.0116687,-0.347522,-0.0318533,-0.0529376,-0.0165864,0
17.1592,0.174026,-0.0117935,-0.351095,-0.0341667,-0.0301201,-0.0250915,0
17.1792,0.174265,-0.0121776,-0.354082,-0.0366595,-0.032064,-0.0375258,0
17.1992,0.174064,-0.0121249,-0.356323,-0.0349697,-0.0387036,-0.0346944,0
17.2192,0.174015,-0.0120908,-0.358225,-0.0348967,-0.0565309,-0.0269929,0
17.2392,0.174037,-0.0120072,-0.36066,-0.0356934,-0.0505893,-0.0263957,0
17.2592,0.174166,-0.0122386,-0.363912,-0.0364755,-0.0374017,-0.0315075,0
17.2792,0.174219,-0.0123201,-0.367169,-0.0377159,-0.0228307,-0.0321719,0
17.2992,0.174282,-0.0125968,-0.369481,-0.0425756,-0.0265501,-0.0407024,0
17.3192,0.174001,-0.012731,-0.37098,-0.0386664,-0.0491995,-0.042839,0
17.3392,0.173932,-0.0124278,-0.372873,-0.0379187,-0.0675737,-0.0310198,0
17.3592,0.174023,-0.0122538,-0.376029,-0.0422811,-0.0570856,-0.0245114,0
17.3792,0.174118,-0.0125717,-0.379577,-0.0439541,-0.0197025,-0.034125,0
17.3992,0.174283,-0.0129386,-0.382813,-0.0484959,-0.00295116,-0.0457344,0
17.4192,0.174139,-0.0128892,-0.384832,-0.0459451,-0.00195926,-0.0422884,0
17.4392,0.174005,-0.013111,-0.385653,-0.0449644,-0.0383008,-0.0444425,0
17.4592,0.173844,-0.012902,-0.387066,-0.0437969,-0.0564526,-0.03874,0
17.4792,0.173834,-0.0129097,-0.389115,-0.0420011,-0.0566853,-0.0360638,0
17.4992,0.17402,-0.0131081,-0.392421,-0.0445606,-0.0477757,-0.0448834,0
17.5192,0.174222,-0.0131543,-0.395504,-0.0508764,-0.00288924,-0.0420633,0
17.5392,0.174248,-0.0134362,-0.397281,-0.0507017,0.00901524,-0.0581653,0
17.5592,0.174052,-0.0132898,-0.398601,-0.0493763,-0.0258719,-0.0555616,0
17.5792,0.173686,-0.012805,-0.400182,-0.0444113,-0.0353268,-0.0374071,0
17.5992,0.17359,-0.0132078,-0.400935,-0.0495252,-0.0435274,-0.0490161,0
17.6192,0.173362,-0.0135304,-0.402279,-0.0496317,-0.0468358,-0.0540569,0
17.6392,0.173076,-0.0131718,-0.40529,-0.0469818,-0.0388551,-0.0440559,0
17.6592,0.172752,-0.0133766,-0.408041,-0.0472267,-0.010783,-0.0473612,0
17.6792,0.172503,-0.0138112,-0.409356,-0.0540514,0.0116591,-0.0668672,0
17.6992,0.171884,-0.0138679,-0.409985,-0.0521212,-0.00910653,-0.0642207,0
17.7192,0.171559,-0.013263,-0.411061,-0.047507,-0.0249159,-0.0401012,0
17.7392,0.171096,-0.0130971,-0.412604,-0.0474707,-0.0139631,-0.0415996,0
17.7592,0.170962,-0.0134596,-0.414066,-0.0560934,0.015246,-0.0580657,0
17.7792,0.170752,-0.0134951,-0.415194,-0.0505932,0.0213447,-0.065512,0
17.7992,0.170682,-0.0132645,-0.415957,-0.0535303,0.0129696,-0.0485667,0
17.8192,0.170588,-0.0132576,-0.416335,-0.0536625,0.00870242,-0.0439918,0
17.8392,0.170582,-0.0133392,-0.41664,-0.0544148,0.00722261,-0.0470615,0
17.8592,0.170572,-0.0138227,-0.416901,-0.0578049,-0.00886943,-0.0582284,0
17.8792,0.170595,-0.0139485,-0.416223,-0.0523364,-0.033118,-0.0622648,0
17.8992,0.170717,-0.0138611,-0.41596,-0.0507207,-0.0554786,-0.0572969,0
17.9192,0.170932,-0.0135796,-0.41647,-0.0508466,-0.0561113,-0.0534525,0
17.9392,0.171192,-0.0135933,-0.417558,-0.0520989,-0.0493268,-0.0588521,0
17.9592,0.171797,-0.0137653,-0.418267,-0.0565705,-0.0342923,-0.0609098,0
17.9792,0.171805,-0.013757,-0.419114,-0.0518714,-0.0367921,-0.0631715,0
17.9992,0.171991,-0.0135239,-0.419722,-0.0509181,-0.0429012,-0.0591062,0
18.0192,0.172064,-0.0134965,-0.420532,-0.0546762,-0.0396036,-0.0554799,0
18.0392,0.172066,-0.0137923,-0.420983,-0.0585266,-0.0215054,-0.0580615,0
18.0592,0.171934,-0.0140307,-0.420918,-0.0586551,-0.0225545,-0.0646149,0
18.0792,0.171855,-0.0140979,-0.420525,-0.058887,-0.0372423,-0.0585133,0
18.0992,0.171644,-0.0136993,-0.420738,-0.0527263,-0.0419966,-0.0543187,0
18.1192,0.171797,-0.0137722,-0.420737,-0.0575161,-0.0343807,-0.0543539,0
18.1392,0.171861,-0.0139193,-0.420814,-0.0587904,-0.027322,-0.0587404,0
18.1592,0.171956,-0.013914,-0.420799,-0.0586991,-0.027669,-0.0581737,0
18.1792,0.172085,-0.0138416,-0.420579,-0.0591542,-0.0353992,-0.0547092,0
18.1992,0.172128,-0.0137003,-0.420619,-0.0593801,-0.0414757,-0.0493114,0
18.2192,0.172184,-0.0138423,-0.421072,-0.0600955,-0.0345953,-0.0488719,0
18.2392,0.171914,-0.0139276,-0.422078,-0.05683,-0.0253143,-0.0587252,0
18.2592,0.171819,-0.0140145,-0.423214,-0.0601072,-0.0178765,-0.0592438,0
18.2792,0.171618,-0.0139034,-0.423988,-0.0591209,-0.0164841,-0.0585629,0
18.2992,0.171489,-0.0139456,-0.424629,-0.0599148,-0.0210187,-0.0535454,0
18.3192,0.171542,-0.0138597,-0.425284,-0.0571263,-0.0144614,-0.052456,0
18.3392,0.1714,-0.0139067,-0.426467,-0.0594318,-0.0143663,-0.0555606,0
18.3592,0.171421,-0.0139267,-0.42752,-0.0584499,-0.00426804,-0.0564479,0
18.3792,0.171446,-0.0138685,-0.428,-0.0584424,0.00433325,-0.058418,0
18.3992,0.171607,-0.0138834,-0.427707,-0.0582614,0.000545982,-0.0582925,0
18.4192,0.171815,-0.0138455,-0.427084,-0.0559517,-0.019976,-0.0620562,0
18.4392,0.172549,-0.013654,-0.426615,-0.0555256,-0.0246126,-0.0544796,0
18.4592,0.173157,-0.0136133,-0.427057,-0.0548045,-0.0209338,-0.0532406,0
18.4792,0.174172,-0.0138794,-0.427581,-0.0589796,-0.00809697,-0.0566266,0
18.4992,0.174997,-0.0139567,-0.428116,-0.058615,-0.00116338,-0.0633278,0
18.5192,0.175547,-0.0140639,-0.428443,-0.060145,-0.00782749,-0.0563121,0
18.5392,0.176153,-0.0138092,-0.429098,-0.0579472,-0.023397,-0.0474888,0
18.5592,0.176224,-0.0136425,-0.431685,-0.0548574,-0.0183465,-0.0455903,0
18.5792,0.17628,-0.0137876,-0.434032,-0.0606703,0.0190358,-0.0552074,0
18.5992,0.175968,-0.0144215,-0.435202,-0.0644798,0.0139534,-0.0819807,0
18.6192,0.175526,-0.014611,-0.435948,-0.0608199,-0.0189813,-0.07273,0
18.6392,0.175052,-0.0142044,-0.437343,-0.0614228,-0.029771,-0.0457779,0
18.6592,0.174212,-0.014249,-0.440051,-0.0616349,-0.0261894,-0.0631173,0
18.6792,0.173477,-0.0144814,-0.443283,-0.0620753,0.00133162,-0.0694083,0
18.6992,0.173128,-0.0147547,-0.446263,-0.0666428,0.0187294,-0.0674112,0
18.7192,0.172448,-0.0146307,-0.448567,-0.0668187,0.0270406,-0.0677446,0
18.7392,0.171985,-0.0145193,-0.450105,-0.0670078,0.0175969,-0.0717586,0
18.7592,0.171919,-0.0144364,-0.450971,-0.0688918,-0.00511404,-0.0661535,0
18.7792,0.171715,-0.0144579,-0.452862,-0.0677308,-0.0069508,-0.056943,0
18.7992,0.171937,-0.0144726,-0.455762,-0.0653626,-0.00224498,-0.0671022,0
18.8192,0.172425,-0.0146385,-0.459023,-0.0683046,0.0297826,-0.0677121,0
18.8392,0.172857,-0.0150632,-0.461706,-0.0712832,0.0488158,-0.0789126,0
18.8592,0.17299,-0.0153749,-0.463571,-0.0753222,0.0297239,-0.0838241,0
18.8792,0.173285,-0.0153004,-0.464703,-0.0718457,0.0024165,-0.0767919,0
18.8992,0.173241,-0.0150404,-0.466915,-0.0710151,-0.00333221,-0.0654213,0
18.9192,0.173386,-0.0150786,-0.469794,-0.0736935,0.0179909,-0.067912,0
18.9392,0.173326,-0.0153963,-0.47275,-0.0757619,0.0407829,-0.0856253,0
18.9592,0.173269,-0.0157625,-0.474792,-0.076043,0.0513942,-0.090201,0
18.9792,0.172882,-0.0157284,-0.476418,-0.0796347,0.0246266,-0.0852702,0
18.9992,0.172653,-0.015386,-0.477695,-0.0765204,0.0073938,-0.0714877,0
19.0192,0.172113,-0.0155499,-0.479877,-0.0819663,0.0113439,-0.0710745,0
19.0392,0.171555,-0.015711,-0.482778,-0.0780331,0.0375437,-0.0856131,0
19.0592,0.170957,-0.016168,-0.485607,-0.0785357,0.0530398,-0.0989845,0
19.0792,0.170473,-0.0162154,-0.487814,-0.0822076,0.0639731,-0.0930824,0
19.0992,0.170165,-0.0160991,-0.48877,-0.0846372,0.0686792,-0.0870177,0
19.1192,0.169752,-0.0163946,-0.488772,-0.0880865,0.0311203,-0.0927644,0
19.1392,0.169465,-0.0162121,-0.489074,-0.082902,0.01506,-0.0858921,0
19.1592,0.169209,-0.0161444,-0.490201,-0.0848593,0.0221404,-0.0819087,0
19.1792,0.168935,-0.0162956,-0.491543,-0.0866446,0.0256513,-0.0878001,0
19.1992,0.168569,-0.0162192,-0.493361,-0.0812504,0.0370981,-0.0945954,0
19.2192,0.168083,-0.01609,-0.495139,-0.0854399,0.0580093,-0.0952359,0
19.2392,0.167869,-0.0163366,-0.495961,-0.0901622,0.0579013,-0.0945812,0
19.2592,0.167572,-0.016344,-0.496022,-0.0899627,0.0530021,-0.0915428,0
19.2792,0.167326,-0.0162609,-0.496781,-0.0863156,0.0462337,-0.0849129,0
19.2992,0.166835,-0.0163454,-0.498539,-0.0902044,0.057376,-0.0795142,0
19.3192,0.166368,-0.0164329,-0.500172,-0.0903089,0.0867768,-0.0930992,0
19.3392,0.165711,-0.0166397,-0.501208,-0.0923427,0.0863216,-0.105939,0
19.3592,0.165324,-0.0163296,-0.501147,-0.089173,0.077194,-0.0992795,0
19.3792,0.165008,-0.0162357,-0.500785,-0.0908815,0.0661116,-0.0851638,0
19.3992,0.164464,-0.0165257,-0.50038,-0.0909234,0.0401205,-0.0947429,0
19.4192,0.164295,-0.0168527,-0.500155,-0.0915642,0.0238416,-0.0962977,0
19.4392,0.164034,-0.0166354,-0.501233,-0.0936923,0.0338409,-0.0895072,0
19.4592,0.163695,-0.0164375,-0.502362,-0.0877925,0.0533222,-0.0973576,0
19.4792,0.163511,-0.0168057,-0.502542,-0.0958237,0.0517896,-0.101781,0
19.4992,0.163294,-0.0168193,-0.502764,-0.0932778,0.0425672,-0.098963,0
19.5192,0.163105,-0.0164415,-0.503311,-0.0892042,0.0426881,-0.0920953,0
19.5392,0.163029,-0.0165522,-0.503913,-0.0907499,0.048028,-0.0920555,0
19.5592,0.16329,-0.0168566,-0.504131,-0.0938358,0.0548725,-0.0989604,0
19.5792,0.163511,-0.0169446,-0.50449,-0.0956727,0.0593204,-0.0996304,0
19.5992,0.163705,-0.0166117,-0.504459,-0.0895816,0.0545053,-0.0967913,0
19.6192,0.164363,-0.0166866,-0.503853,-0.0937688,0.0460439,-0.0895596,0
19.6392,0.164654,-0.0166497,-0.50378,-0.0907699,0.0411619,-0.0974778,0
19.6592,0.165438,-0.0167088,-0.503691,-0.0943039,0.0507361,-0.0935482,0
19.6792,0.166026,-0.0168099,-0.503685,-0.0942286,0.052603,-0.0943001,0
19.6992,0.166642,-0.0168375,-0.503364,-0.0943974,0.0412875,-0.0954619,0
19.7192,0.167232,-0.0167579,-0.503327,-0.0938887,0.0403749,-0.091434,0
19.7392,0.167593,-0.0165842,-0.503588,-0.0931239,0.0475268,-0.0919466,0
19.7592,0.167569,-0.0167392,-0.503957,-0.0938886,0.0484034,-0.0979865,0
19.7792,0.167419,-0.016691,-0.50415,-0.0943628,0.0493565,-0.0998323,0
19.7992,0.166957,-0.0165259,-0.504481,-0.0962211,0.0476878,-0.0923227,0
19.8192,0.166379,-0.0164322,-0.504897,-0.0961701,0.0529546,-0.090406,0
19.8392,0.165479,-0.0164744,-0.50559,-0.0919773,0.0550281,-0.100295,0
19.8592,0.164751,-0.0166479,-0.506121,-0.0974361,0.0603691,-0.0978062,0
19.8792,0.16373,-0.0165427,-0.507051,-0.0924881,0.0666741,-0.0967619,0
19.8992,0.163006,-0.0166965,-0.507433,-0.0968225,0.0684118,-0.0917207,0
19.9192,0.162159,-0.0167574,-0.507909,-0.0973412,0.0736862,-0.0956733,0
19.9392,0.16149,-0.0166474,-0.508645,-0.093191,0.0727867,-0.0998484,0
19.9592,0.161143,-0.0165805,-0.509049,-0.0943153,0.0819198,-0.0990693,0
19.9792,0.161113,-0.0167373,-0.508926,-0.0947814,0.0734405,-0.101451,0
19.9992,0.16125,-0.0165984,-0.508615,-0.09393,0.0688867,-0.0993919,0
20.0192,0.161808,-0.0166557,-0.508383,-0.0961392,0.0721733,-0.0902543,0
20.0392,0.162145,-0.0166329,-0.508394,-0.0932273,0.0749252,-0.0985313,0
20.0592,0.162633,-0.0168582,-0.508229,-0.0954777,0.0720362,-0.103562,0
20.0792,0.163192,-0.0168231,-0.507859,-0.0971706,0.0704166,-0.0940836,0
20.0992,0.163296,-0.0165959,-0.507919,-0.0926962,0.0680286,-0.0936263,0
20.1192,0.163498,-0.0167505,-0.507692,-0.0972545,0.0683184,-0.0926037,0
20.1392,0.163247,-0.0168279,-0.507819,-0.0990131,0.0704306,-0.0964561,0
20.1592,0.162882,-0.0167345,-0.508012,-0.0971555,0.0748727,-0.0940779,0
20.1792,0.162386,-0.0166873,-0.508346,-0.0938939,0.0714792,-0.0964476,0
20.1992,0.161919,-0.0167188,-0.508355,-0.0936947,0.0699338,-0.0978035,0
20.2192,0.161574,-0.0166618,-0.50852,-0.0935107,0.0712222,-0.0994242,0
20.2392,0.161362,-0.0166849,-0.508781,-0.0944323,0.0736509,-0.098313,0
