78.519,0.0630474,-0.0116369,-0.286706,-0.0112082,0.0363593,-0.0309006,0
78.539,0.0624916,-0.0114374,-0.287003,-0.0102431,0.0439678,-0.0304096,0
78.559,0.0617347,-0.0111619,-0.287831,-0.00824212,0.0550837,-0.0310483,0
78.579,0.0613342,-0.0110425,-0.287847,-0.00948876,0.0611483,-0.0292549,0
78.599,0.0607251,-0.0112474,-0.28713,-0.0124204,0.0470682,-0.0314149,0
78.619,0.0601891,-0.0116423,-0.285572,-0.00932233,0.0156132,-0.0357859,0
78.639,0.0595319,-0.0117998,-0.284409,-0.00924307,-0.0025957,-0.0358463,0
78.659,0.0586453,-0.0114038,-0.284188,-0.00809075,-0.00401437,-0.0368587,0
78.679,0.057841,-0.0112492,-0.284674,-0.00715453,0.00445738,-0.0354106,0
78.699,0.0569164,-0.0111275,-0.285474,-0.00938792,0.0176732,-0.0339494,0
78.719,0.0558568,-0.0112027,-0.28587,-0.0082588,0.0283769,-0.0366118,0
78.739,0.054762,-0.0115855,-0.285467,-0.00826591,0.0260982,-0.0393053,0
78.759,0.0536051,-0.0118079,-0.285227,-0.00733973,0.0218795,-0.036478,0
78.779,0.0528585,-0.0115993,-0.285361,-0.00858071,0.0235787,-0.0359787,0
78.7991,0.0522259,-0.011408,-0.285796,-0.0117388,0.0393723,-0.0346888,0
78.819,0.0514888,-0.0112299,-0.286184,-0.00866218,0.0484487,-0.036219,0
78.839,0.0508887,-0.011221,-0.285927,-0.0116428,0.0446956,-0.0341057,0
78.859,0.0501914,-0.0114771,-0.285082,-0.0116054,0.0224935,-0.0382796,0
78.879,0.0494064,-0.0117336,-0.283916,-0.0082258,0.00232818,-0.0404622,0
78.899,0.0487557,-0.0116163,-0.283392,-0.00990222,-0.00265887,-0.0368294,0
78.919,0.0482126,-0.0114573,-0.283505,-0.00952899,0.00334739,-0.0390889,0
78.939,0.047137,-0.0112541,-0.284194,-0.00937351,0.0176944,-0.038661,0
78.959,0.0461104,-0.0112291,-0.284598,-0.0110521,0.0256503,-0.0389597,0
78.979,0.0452398,-0.0114198,-0.284521,-0.0116974,0.0264318,-0.0379281,0
78.999,0.0443473,-0.011686,-0.284343,-0.0134621,0.0284131,-0.0373231,0
79.019,0.0434841,-0.0117305,-0.284074,-0.013255,0.0266752,-0.0373947,0
79.039,0.0424262,-0.0114531,-0.28457,-0.01035,0.0359764,-0.0393482,0
79.059,0.0416616,-0.0113485,-0.284797,-0.0136398,0.0424786,-0.0355347,0
79.079,0.0409316,-0.0113399,-0.284865,-0.0114975,0.0479003,-0.0344696,0
79.099,0.0404487,-0.0114994,-0.284581,-0.013426,0.036707,-0.0399893,0
79.119,0.0403585,-0.0116809,-0.283166,-0.0118689,0.0130836,-0.0466006,0
79.139,0.0403053,-0.0116877,-0.28196,-0.0125439,-0.00734672,-0.0465331,0
79.159,0.0398767,-0.0114915,-0.281554,-0.0116691,-0.0177069,-0.0442611,0
79.179,0.0391946,-0.0112611,-0.281974,-0.00987478,-0.00691196,-0.0398011,0
79.199,0.0381295,-0.0112083,-0.282959,-0.0111391,0.0140652,-0.0429259,0
79.219,0.0372161,-0.0114482,-0.283225,-0.013077,0.0237058,-0.0461363,0
79.239,0.036319,-0.0119007,-0.282965,-0.0142401,0.0248631,-0.0445837,0
79.259,0.035668,-0.0119473,-0.282473,-0.0122245,0.0158568,-0.0461658,0
79.279,0.0349655,-0.01168,-0.282282,-0.0127969,0.0167305,-0.0418875,0
79.299,0.0340398,-0.0113717,-0.282594,-0.0134025,0.0243766,-0.0422194,0
79.319,0.0332675,-0.0112451,-0.282822,-0.0138284,0.0336795,-0.0373449,0
79.339,0.0323499,-0.011326,-0.282851,-0.0152966,0.03707,-0.0414799,0
79.359,0.0315457,-0.0117374,-0.281972,-0.0154144,0.0194045,-0.051291,0
79.379,0.0308797,-0.0120708,-0.28056,-0.0114263,-0.00754926,-0.0537924,0
79.399,0.0304088,-0.011742,-0.279553,-0.0130829,-0.0223467,-0.0498182,0
79.419,0.029754,-0.0112358,-0.279704,-0.011621,-0.0168505,-0.0449985,0
79.439,0.0290986,-0.0110164,-0.280397,-0.0137733,0.00067009,-0.0433448,0
79.459,0.0283645,-0.0113149,-0.280975,-0.0134933,0.0118845,-0.0452435,0
79.479,0.027703,-0.0117139,-0.280873,-0.0157137,0.0123503,-0.0476135,0
79.499,0.0272731,-0.0119075,-0.280296,-0.0154706,0.00711834,-0.0506983,0
79.519,0.0269942,-0.0119908,-0.279776,-0.0154625,0.00284338,-0.0480383,0
79.539,0.0267151,-0.0116201,-0.280139,-0.0139136,0.0043935,-0.0448119,0
79.559,0.026477,-0.0112419,-0.280688,-0.0134483,0.0163709,-0.0435942,0
79.579,0.0258286,-0.0112243,-0.28104,-0.0125049,0.0237533,-0.0455525,0
79.599,0.0247108,-0.0114522,-0.281221,-0.014311,0.0130152,-0.0512983,0
79.619,0.0230257,-0.0120054,-0.281042,-0.0156544,-0.00780019,-0.0561858,0
79.639,0.0214859,-0.0121455,-0.281129,-0.0146334,-0.0204053,-0.054226,0
79.659,0.0198343,-0.0116843,-0.281837,-0.0144159,-0.0166233,-0.0520862,0
79.679,0.0184059,-0.0112114,-0.283199,-0.014757,0.00256438,-0.0473097,0
79.699,0.016788,-0.0111987,-0.284958,-0.0181099,0.0248334,-0.0472205,0
79.719,0.0151784,-0.0116637,-0.285586,-0.0180909,0.0383062,-0.0507746,0
79.739,0.0140687,-0.0119455,-0.285363,-0.0202942,0.034274,-0.053158,0
79.759,0.0134319,-0.0120403,-0.284698,-0.0199055,0.0273866,-0.0496187,0
79.779,0.0133741,-0.0118198,-0.284358,-0.017971,0.0273605,-0.0482584,0
79.799,0.0132853,-0.0114929,-0.284426,-0.0174593,0.0317425,-0.0467117,0
79.819,0.0127393,-0.0113137,-0.284764,-0.0157936,0.034317,-0.0465332,0
79.8391,0.0122584,-0.0114007,-0.284867,-0.0168475,0.035791,-0.0461447,0
79.859,0.0119683,-0.0116939,-0.284851,-0.0181332,0.037432,-0.0492689,0
79.879,0.0119922,-0.0119574,-0.284691,-0.0179102,0.0379305,-0.053868,0
79.899,0.0124376,-0.0121366,-0.28357,-0.019789,0.0158716,-0.0600846,0
79.919,0.0124676,-0.0118183,-0.282372,-0.0157462,-0.0131415,-0.060181,0
79.939,0.012526,-0.0113575,-0.281792,-0.0155026,-0.0298709,-0.0526517,0
79.959,0.0118918,-0.0111485,-0.28241,-0.0150499,-0.0321312,-0.0478478,0
79.979,0.0111094,-0.0111953,-0.284147,-0.0135127,-0.0144068,-0.0510721,0
79.999,0.0105008,-0.0117115,-0.285285,-0.017889,0.013369,-0.059853,0
80.019,0.0103611,-0.0122331,-0.285025,-0.0203433,0.0139737,-0.0686426,0
80.039,0.010228,-0.0125403,-0.283987,-0.0170605,-0.00309478,-0.0657996,0
80.059,0.0100298,-0.0120978,-0.28306,-0.0162635,-0.0121729,-0.05948,0
80.079,0.00946908,-0.0114326,-0.282955,-0.0145624,-0.0226165,-0.0523162,0
80.099,0.0088003,-0.0110151,-0.283844,-0.0142175,-0.012262,-0.0473819,0
80.119,0.00838608,-0.0113112,-0.284329,-0.018139,0.01064,-0.0493108,0
80.139,0.00792225,-0.0119642,-0.284086,-0.018038,0.0174089,-0.0614492,0
80.159,0.00745157,-0.0124396,-0.28337,-0.0177736,0.0032924,-0.0648276,0
80.179,0.00666779,-0.0123498,-0.28304,-0.0178507,-0.00156989,-0.0571466,0
80.199,0.00600024,-0.0118249,-0.283323,-0.0149192,0.0056623,-0.0555402,0
80.219,0.00568876,-0.0112569,-0.283699,-0.0170185,0.0173574,-0.0500206,0
80.239,0.00550498,-0.0112201,-0.283752,-0.0183461,0.0196984,-0.0493521,0
80.259,0.00568017,-0.0115557,-0.283341,-0.0180385,0.01074,-0.0539955,0
80.279,0.00591491,-0.0120459,-0.283083,-0.0184883,0.00897767,-0.0553236,0
80.299,0.00609939,-0.0121528,-0.283285,-0.0191286,0.0131999,-0.0567872,0
80.319,0.0062698,-0.0120075,-0.28338,-0.0192464,0.01793,-0.0547266,0
80.339,0.00614226,-0.0115975,-0.283391,-0.018848,0.0180616,-0.0530839,0
80.359,0.00580779,-0.0113869,-0.283381,-0.0182733,0.0123686,-0.0517891,0
80.379,0.00558895,-0.0114065,-0.283353,-0.0151819,0.00610275,-0.0521082,0
80.399,0.00574905,-0.0117358,-0.283327,-0.0164078,0.00817183,-0.0551078,0
80.419,0.0059994,-0.0119983,-0.283402,-0.0183658,0.0160825,-0.0565992,0
80.439,0.00609381,-0.0120213,-0.283533,-0.0183318,0.019946,-0.0588287,0
80.459,0.00608353,-0.0117579,-0.283416,-0.0182084,0.0164131,-0.0544131,0
80.479,0.00570857,-0.0114029,-0.283449,-0.0153083,0.00848529,-0.0547616,0
80.499,0.00559688,-0.0113097,-0.28327,-0.0148462,0.00545314,-0.0516358,0
80.519,0.0056959,-0.0115303,-0.28337,-0.0175824,0.0102614,-0.0536734,0
80.539,0.00592965,-0.0118424,-0.283493,-0.018593,0.0171914,-0.0552244,0
80.559,0.00609763,-0.0120011,-0.283548,-0.0187033,0.0189832,-0.0565381,0
80.579,0.00611009,-0.0119331,-0.28342,-0.018047,0.0152168,-0.0549819,0
80.599,0.00587822,-0.0115858,-0.283269,-0.0169326,0.00804136,-0.0549877,0
80.619,0.00573631,-0.0113872,-0.283214,-0.0177142,0.00892985,-0.0516281,0
80.639,0.00575696,-0.0114543,-0.283344,-0.0199179,0.0132088,-0.0521378,0
80.659,0.00589126,-0.0117029,-0.283504,-0.0196509,0.0160733,-0.053589,0
80.679,0.0061007,-0.0119983,-0.283391,-0.0197317,0.0162676,-0.0538856,0
80.699,0.0061116,-0.0119913,-0.283299,-0.0193741,0.0153964,-0.0544552,0
80.719,0.00606143,-0.0118039,-0.283192,-0.017772,0.0116034,-0.0534792,0
80.739,0.00596016,-0.0115251,-0.283295,-0.0193584,0.0121953,-0.0532136,0
80.759,0.00586972,-0.0115313,-0.283401,-0.0186663,0.0140586,-0.0527063,0
80.779,0.00586425,-0.0116136,-0.283473,-0.0195575,0.0137037,-0.0528446,0
80.799,0.00595121,-0.011829,-0.283341,-0.0192603,0.0128417,-0.0534152,0
80.819,0.00602102,-0.0119498,-0.283221,-0.0191448,0.0139302,-0.0545113,0
80.839,0.00608998,-0.0118994,-0.283209,-0.0189825,0.014254,-0.053554,0
80.859,0.00602662,-0.0116531,-0.283351,-0.0188648,0.013623,-0.0531032,0
80.879,0.00584964,-0.0115399,-0.283504,-0.0175239,0.013223,-0.05361,0
80.899,0.00584214,-0.0115316,-0.283356,-0.0181182,0.0114536,-0.0540017,0
80.919,0.00592726,-0.0117056,-0.283319,-0.0182333,0.012122,-0.0536727,0
80.939,0.00618071,-0.0117867,-0.283542,-0.0200824,0.0189359,-0.0520023,0
80.959,0.00619578,-0.0117176,-0.283921,-0.0182302,0.0248412,-0.0538239,0
80.979,0.00650637,-0.0115581,-0.284068,-0.0175921,0.0222715,-0.052855,0
80.999,0.00699552,-0.0115142,-0.284112,-0.0175156,0.0144828,-0.050792,0
81.019,0.00772886,-0.0115918,-0.283986,-0.0169423,0.0106214,-0.0529696,0
81.039,0.00855753,-0.0117352,-0.283886,-0.017821,0.00756363,-0.0547044,0
81.059,0.00919345,-0.0118562,-0.284004,-0.0173418,0.00554436,-0.0542538,0
81.079,0.00996204,-0.0117201,-0.284058,-0.01703,0.00778681,-0.0553994,0
81.099,0.0107251,-0.0117146,-0.283619,-0.0158342,0.00567835,-0.0547362,0
81.119,0.0119153,-0.0116876,-0.282465,-0.0156418,-0.00863624,-0.0562416,0
81.139,0.0126761,-0.0115376,-0.282032,-0.0135935,-0.0225997,-0.0569757,0
81.159,0.0135793,-0.0113973,-0.282233,-0.0119364,-0.023942,-0.0501256,0
81.179,0.0141887,-0.0110993,-0.28439,-0.0119244,0.0157576,-0.0394983,0
81.199,0.0146196,-0.0112108,-0.287125,-0.0145107,0.0662799,-0.0478281,0
81.219,0.0149309,-0.0115909,-0.288583,-0.0142863,0.0889655,-0.0694363,0
81.239,0.0158572,-0.0121568,-0.288021,-0.0192348,0.0772171,-0.0609336,0
81.259,0.0171211,-0.0122454,-0.286534,-0.0165506,0.0427285,-0.0542249,0
81.279,0.0183388,-0.011596,-0.285569,-0.0132027,0.0186208,-0.0431482,0
81.299,0.0194434,-0.0108737,-0.286061,-0.0108157,0.0168754,-0.0395105,0
81.319,0.0206515,-0.0108073,-0.287045,-0.00948343,0.030146,-0.0431981,0
81.339,0.0215224,-0.0112416,-0.287516,-0.0120216,0.0459088,-0.0482857,0
81.359,0.022064,-0.0118649,-0.28725,-0.0144515,0.0355677,-0.0573292,0
81.379,0.0226328,-0.0121411,-0.287325,-0.0134466,0.0259322,-0.0482159,0
81.399,0.0233394,-0.0118908,-0.288362,-0.0121407,0.0449638,-0.0391052,0
81.419,0.0244513,-0.0113951,-0.289595,-0.0124837,0.0646316,-0.0432666,0
81.439,0.025681,-0.0110767,-0.290232,-0.007395,0.0729085,-0.0495803,0
81.459,0.0270684,-0.011381,-0.289518,-0.0124292,0.0538939,-0.0428055,0
81.479,0.0283252,-0.0117034,-0.288572,-0.0109804,0.0306239,-0.0450378,0
81.499,0.0292474,-0.0119401,-0.28814,-0.0105856,0.0272797,-0.0440919,0
81.519,0.0302355,-0.0118116,-0.28762,-0.0116188,0.0411513,-0.0449853,0
81.539,0.0318272,-0.0116345,-0.286065,-0.00864874,0.0351063,-0.0550407,0
81.559,0.0340351,-0.0114639,-0.284301,-0.00728502,0.00413084,-0.0458655,0
81.579,0.0360638,-0.0109897,-0.283682,-0.00567255,0.000613941,-0.0312408,0
81.599,0.0381127,-0.0110383,-0.283573,-0.00616492,0.0171501,-0.0375575,0
81.619,0.0394277,-0.0114764,-0.283741,-0.00717825,0.037049,-0.0502874,0
81.639,0.0400844,-0.0119822,-0.283429,-0.00826939,0.0327701,-0.0519713,0
81.659,0.0402771,-0.0120728,-0.283042,-0.004297,0.0116187,-0.0495354,0
81.679,0.0410899,-0.0117057,-0.282982,-0.00532244,0.00400923,-0.0403203,0
81.699,0.0423478,-0.0111328,-0.283256,-0.00437603,0.00754603,-0.0418036,0
81.719,0.0439055,-0.011051,-0.283315,-0.00493518,0.00718931,-0.0435397,0
81.739,0.0454819,-0.0112292,-0.283032,-0.00372382,-0.00073312,-0.045169,0
81.759,0.0467893,-0.0115704,-0.282863,-0.00461674,-0.00187186,-0.0405785,0
81.779,0.0476444,-0.0116892,-0.283476,-0.00522024,0.0186498,-0.0376722,0
81.799,0.047878,-0.0117342,-0.285004,-0.00428952,0.0303836,-0.046542,0
81.819,0.0482798,-0.0116437,-0.286048,-0.00524364,0.0403858,-0.0417366,0
81.839,0.0491655,-0.0113871,-0.286108,-0.00782164,0.0452061,-0.037376,0
81.859,0.0506639,-0.0112807,-0.285303,-0.00477328,0.0301998,-0.0399642,0
81.879,0.0522908,-0.0112459,-0.284456,-0.00409303,0.0100211,-0.0364346,0
81.899,0.0538883,-0.0113828,-0.284112,-0.00482701,-0.00123374,-0.0338325,0
81.919,0.0553072,-0.0116075,-0.284257,-0.00352082,0.00538482,-0.0411937,0
81.939,0.0562815,-0.0117403,-0.284645,-0.00460404,0.0115139,-0.0438957,0
81.959,0.0569883,-0.0114506,-0.28529,-0.00471425,0.0235259,-0.0357116,0
81.979,0.0575465,-0.0113426,-0.286037,-0.00485961,0.0323985,-0.0322762,0
81.999,0.0584555,-0.011292,-0.286397,-0.00501298,0.0335134,-0.0351823,0
82.019,0.0596572,-0.0113985,-0.286382,-0.00136292,0.0337486,-0.0354836,0
82.039,0.0612006,-0.0115472,-0.285613,-0.00209906,0.0225796,-0.0358614,0
82.059,0.0627616,-0.0114932,-0.285316,-0.0029938,0.0132295,-0.035267,0
82.079,0.0640515,-0.0114053,-0.285173,-0.00280682,0.00997713,-0.034543,0
82.099,0.0650199,-0.0113215,-0.28521,-0.0028723,0.00833445,-0.0365934,0
82.119,0.0657875,-0.0114198,-0.285268,-0.00220337,0.00930285,-0.0386146,0
82.139,0.0664009,-0.0114315,-0.285361,-0.00103903,0.00480582,-0.0332916,0
82.159,0.067534,-0.0111091,-0.286123,0.000411796,0.0204819,-0.0240126,0
82.179,0.069124,-0.0111619,-0.286936,-0.0034274,0.0421403,-0.0287619,0
82.199,0.0704627,-0.0113439,-0.287436,-0.000252281,0.0487197,-0.038691,0
82.219,0.0720897,-0.0115578,-0.286749,-0.00421486,0.0384698,-0.0344948,0
82.239,0.0732826,-0.0116865,-0.285637,-0.0022263,0.0152656,-0.0300786,0
82.259,0.0740915,-0.011407,-0.285058,-6.66986e-05,0.00423419,-0.0288769,0
82.279,0.0749962,-0.0112049,-0.285203,-0.00162974,0.00414392,-0.0263435,0
82.299,0.0759419,-0.0111581,-0.285727,-0.000918177,0.0138222,-0.0310246,0
82.319,0.0768645,-0.0113455,-0.285859,-0.00223656,0.016944,-0.0319877,0
82.339,0.0780984,-0.0114608,-0.285467,-0.00163169,0.012302,-0.0295507,0
82.359,0.0790974,-0.0112501,-0.285804,0.000517663,0.0216988,-0.0229056,0
82.379,0.0803962,-0.0114051,-0.286533,-0.0024208,0.0365879,-0.0230519,0
82.399,0.0816442,-0.0112986,-0.287273,-0.000452446,0.0495795,-0.0294871,0
82.419,0.082671,-0.0112238,-0.28733,-0.000876733,0.0552301,-0.0286799,0
82.439,0.0837698,-0.0111829,-0.286428,-0.00200295,0.0318135,-0.0271841,0
82.459,0.0849495,-0.0110195,-0.285273,0.00142458,0.0100693,-0.0221404,0
82.479,0.0862019,-0.0108586,-0.284781,0.00285218,0.00335761,-0.0230373,0
82.499,0.0877556,-0.0109605,-0.284741,0.00388158,0.00615243,-0.0272265,0
82.519,0.0892522,-0.0111035,-0.285019,0.000252219,0.0142114,-0.0294096,0
82.539,0.0905022,-0.01112,-0.284869,-0.000797292,0.00963833,-0.0312977,0
82.559,0.0915394,-0.0111544,-0.284541,0.0020496,0.00431679,-0.0223909,0
82.579,0.0925891,-0.0110196,-0.284827,-0.000528723,0.0206512,-0.0161401,0
82.599,0.0938647,-0.0109728,-0.285355,-0.00137418,0.0306329,-0.021994,0
82.619,0.0949406,-0.0110472,-0.28611,0.00243005,0.0436258,-0.0262122,0
82.639,0.095987,-0.0111423,-0.285851,-0.000264712,0.0447154,-0.0221265,0
82.659,0.0970797,-0.0111277,-0.284814,0.00265171,0.0241357,-0.0214296,0
82.679,0.0982027,-0.0110105,-0.283998,0.00355082,0.00493602,-0.0190212,0
82.699,0.0994673,-0.0108525,-0.283484,0.00399176,0.00585829,-0.0218999,0
82.719,0.100714,-0.0108359,-0.28356,0.00189488,0.00785649,-0.0249603,0
82.739,0.102074,-0.0110896,-0.283442,0.000374479,0.00824383,-0.0241451,0
82.759,0.10336,-0.0111309,-0.282973,0.0040362,0.00112016,-0.0251424,0
82.779,0.104396,-0.0110655,-0.282602,0.00188018,0.00299179,-0.0154794,0
82.799,0.105673,-0.0108211,-0.282701,0.000855418,0.0130517,-0.0135109,0
82.819,0.106716,-0.0108333,-0.283528,0.000676182,0.023198,-0.0189873,0
82.839,0.107905,-0.0109804,-0.283785,0.00105291,0.0332312,-0.0195405,0
82.859,0.108849,-0.0110102,-0.283195,-0.000293966,0.0215767,-0.0191246,0
82.879,0.109937,-0.0108453,-0.281905,0.00161252,0.00258226,-0.0181509,0
82.899,0.111087,-0.0107308,-0.280835,0.00475151,-0.0148378,-0.0170645,0
82.919,0.112536,-0.0107403,-0.280477,0.00531884,-0.0193771,-0.018828,0
82.939,0.114033,-0.0107401,-0.280567,0.00386233,-0.0132031,-0.0235646,0
82.959,0.115434,-0.0109957,-0.280428,0.00428476,-0.0110449,-0.0224882,0
82.979,0.116656,-0.0108152,-0.279769,0.00332282,-0.0191798,-0.0226429,0
82.999,0.117446,-0.0106269,-0.279424,0.0058287,-0.0169328,-0.0166815,0
83.019,0.118268,-0.0104562,-0.280063,0.00323398,0.00259177,-0.0083112,0
83.039,0.119366,-0.0106456,-0.281113,0.00361516,0.0176763,-0.0170536,0
83.059,0.120449,-0.0107613,-0.281842,0.00409679,0.0367768,-0.0182189,0
83.079,0.121621,-0.0108708,-0.281379,0.000208887,0.0331833,-0.0151996,0
83.099,0.123098,-0.0107147,-0.279825,0.00235308,0.0118223,-0.0164032,0
83.119,0.124409,-0.0107301,-0.278317,0.00503208,-0.0112117,-0.0139958,0
83.139,0.126086,-0.0105875,-0.277256,0.00520948,-0.0239481,-0.0122016,0
83.159,0.127856,-0.010577,-0.276894,0.00419878,-0.0229633,-0.0165187,0
83.179,0.129268,-0.0106537,-0.276857,0.00261012,-0.0129967,-0.0177994,0
83.199,0.130203,-0.010796,-0.276558,0.00450523,-0.017012,-0.0225162,0
83.219,0.130798,-0.0107712,-0.275874,0.00499775,-0.0298366,-0.0197277,0
83.239,0.131298,-0.0105495,-0.275626,0.00359835,-0.0289758,-0.00935265,0
83.259,0.131998,-0.0105402,-0.276155,0.00476441,-0.0145222,-0.00714124,0
83.279,0.133122,-0.0105786,-0.276921,0.00574039,0.00388249,-0.0144909,0
83.299,0.134473,-0.0104509,-0.277127,0.00204327,0.0220431,-0.0160823,0
83.319,0.1357,-0.010579,-0.27621,0.00357062,0.00896923,-0.0177555,0
83.339,0.136934,-0.0105127,-0.274298,0.0071381,-0.018887,-0.0142836,0
83.359,0.138376,-0.0104654,-0.27292,0.00527494,-0.0380166,-0.00604344,0
83.379,0.140069,-0.01039,-0.272017,0.00633119,-0.0452789,-0.00955457,0
83.399,0.141246,-0.0104984,-0.272126,0.00739702,-0.0357713,-0.0148422,0
83.419,0.142436,-0.0105412,-0.272197,0.00587659,-0.0296693,-0.0190617,0
83.439,0.143306,-0.0104836,-0.271983,0.0073782,-0.0414118,-0.0191988,0
83.459,0.144131,-0.0103772,-0.271984,0.00680182,-0.0569303,-0.00811747,0
83.479,0.144988,-0.0102987,-0.272894,0.00482609,-0.057005,-0.00146148,0
83.499,0.145782,-0.010203,-0.274984,0.00541331,-0.0254636,-0.00214756,0
83.519,0.146871,-0.0103917,-0.277408,0.00368535,0.00631768,-0.0104428,0
83.539,0.148191,-0.0105881,-0.279315,0.00181644,0.0213,-0.0122387,0
83.559,0.149018,-0.0104926,-0.280358,0.00430696,0.0221427,-0.00589805,0
83.579,0.149884,-0.0106323,-0.280536,0.00221647,0.0188689,-0.00456967,0
83.599,0.150459,-0.0107119,-0.279961,0.00242105,0.0181209,-0.00671254,0
83.619,0.151309,-0.0105699,-0.278733,0.00167638,0.00398728,-0.00658709,0
83.639,0.152135,-0.0103663,-0.277733,0.00519298,-0.0132982,-0.00454741,0
83.659,0.15317,-0.0101119,-0.277233,0.00626234,-0.02051,-0.00288424,0
83.679,0.154415,-0.0101157,-0.276851,0.00532478,-0.0137469,-0.00526441,0
83.699,0.155654,-0.0100339,-0.276278,0.00590851,-0.0131962,-0.00989171,0
83.719,0.156905,-0.00998183,-0.27541,0.00489216,-0.0233996,-0.00715694,0
83.739,0.158113,-0.00975245,-0.27426,0.0074477,-0.0374504,-0.0023313,0
83.759,0.159395,-0.00968475,-0.27345,0.00777764,-0.042888,-0.000907712,0
83.779,0.160685,-0.00959368,-0.274016,0.00581744,-0.0303143,0.00772081,0
83.799,0.162226,-0.00966531,-0.275626,0.00623662,-0.0128534,0.00339686,0
83.819,0.163751,-0.0101303,-0.277444,0.00363379,0.0103976,-0.00217091,0
83.839,0.164906,-0.0102866,-0.27848,0.00227751,0.0192984,-0.00799239,0
83.859,0.165671,-0.0103319,-0.279042,0.00467148,0.00150376,-0.00536387,0
83.879,0.166225,-0.0101011,-0.279622,0.00640178,-0.00272648,0.00220906,0
83.899,0.166841,-0.0103018,-0.279736,0.00322767,0.00490292,-0.0026038,0
83.919,0.167184,-0.0104986,-0.279535,0.00178422,0.00704252,-0.00999814,0
83.939,0.167428,-0.0101643,-0.27931,0.0032841,0.00241878,-0.00088205,0
83.959,0.167629,-0.0098101,-0.278879,0.00464908,-0.0107316,0.00657344,0
83.979,0.168304,-0.0097686,-0.278228,0.0034233,-0.0145442,0.00277007,0
83.999,0.169187,-0.00981392,-0.277696,0.00351414,-0.0152564,0.00109097,0
84.019,0.170463,-0.00974006,-0.277052,0.00444942,-0.0169836,0.0012966,0
84.039,0.171909,-0.00979547,-0.276034,0.00597275,-0.0246748,-0.00168563,0
84.059,0.173245,-0.00991647,-0.275024,0.00407498,-0.0311671,-0.000830559,0
84.079,0.174456,-0.00979419,-0.274607,0.00310687,-0.0265652,0.00953154,0
84.099,0.176268,-0.00956684,-0.275011,0.00360377,-0.0124666,0.0130907,0
84.119,0.177972,-0.00968859,-0.276383,0.00445821,0.00230539,0.00619153,0
84.139,0.179414,-0.00996091,-0.277476,0.00222664,0.0217274,0.00265277,0
84.159,0.18047,-0.0100314,-0.277968,0.00279181,0.0180033,0.00385477,0
84.179,0.181175,-0.00970868,-0.278242,0.0060715,0.000697543,0.00911679,0
84.199,0.18189,-0.00948711,-0.278751,0.0055644,-0.00384724,0.0140989,0
84.219,0.182707,-0.00967349,-0.279533,0.00237006,0.0102037,0.0109459,0
84.239,0.183256,-0.00979659,-0.280077,0.00184057,0.0255653,0.00259624,0
84.259,0.183957,-0.00992843,-0.279527,0.000704363,0.024119,0.00217495,0
84.279,0.184542,-0.00973489,-0.278112,0.00308945,0.00247053,0.00642042,0
84.299,0.185386,-0.00945673,-0.276725,0.00369587,-0.0138979,0.0138979,0
84.319,0.186555,-0.00930187,-0.275805,0.0039299,-0.0224081,0.0147383,0
84.339,0.188371,-0.00934594,-0.275657,0.00416835,-0.0188676,0.0103009,0
84.359,0.190081,-0.00938385,-0.276444,0.00594792,-0.0154813,0.0119009,0
84.379,0.191615,-0.00949533,-0.277278,0.00230015,-0.0038163,0.00948517,0
84.399,0.192794,-0.00971438,-0.277735,0.00372299,-0.00168542,0.00587067,0
84.419,0.193628,-0.00960978,-0.278357,0.00506969,-0.00762444,0.0111584,0
84.439,0.194509,-0.00940287,-0.279694,0.00513547,0.0126024,0.0244857,0
84.4591,0.1955,-0.00965013,-0.281051,-8.94339e-05,0.0437072,0.015483,0
84.479,0.196291,-0.0097249,-0.282001,-0.000128515,0.0649905,0.00372979,0
84.499,0.196759,-0.00968361,-0.281925,0.000979738,0.0671508,0.0107897,0
84.519,0.19743,-0.00954927,-0.28068,-0.00102008,0.0488883,0.0192087,0
84.539,0.198022,-0.00930617,-0.278935,0.00412418,0.0276572,0.020686,0
84.559,0.199137,-0.00918442,-0.2778,0.00414241,0.0176326,0.0217864,0
84.579,0.200784,-0.00916653,-0.277004,0.00416048,0.0167811,0.0182765,0
84.599,0.2025,-0.00921401,-0.277502,0.00358149,0.01999,0.0184163,0
84.619,0.204156,-0.00933333,-0.278372,0.000650308,0.0291893,0.0198243,0
84.639,0.205425,-0.0093826,-0.279014,-0.00051196,0.0345586,0.0150322,0
84.659,0.206562,-0.00950633,-0.279328,-0.00140464,0.031279,0.0156637,0
84.679,0.20747,-0.00933369,-0.279635,0.00102435,0.0225424,0.018309,0
84.699,0.208216,-0.0092263,-0.280265,0.00266315,0.0266562,0.0200336,0
84.719,0.20894,-0.0092173,-0.280528,-0.000433999,0.0377766,0.0175599,0
84.739,0.209466,-0.00929398,-0.279918,-0.00103058,0.0383904,0.012515,0
84.759,0.210038,-0.00932314,-0.278663,0.00198611,0.0185708,0.0119898,0
84.779,0.210801,-0.00920049,-0.277085,0.00219524,-0.00247304,0.0207875,0
84.799,0.212278,-0.00896144,-0.275815,0.00153535,-0.00831373,0.0192084,0
84.819,0.213833,-0.00905374,-0.275866,0.00227131,-0.0119109,0.0170811,0
84.839,0.215574,-0.00915007,-0.276732,0.00455594,-0.000852979,0.0172839,0
