788.519,0.229234,-0.025471,-0.268587,0.0274503,-0.0197132,-0.0447867,0
788.539,0.229422,-0.0264181,-0.268767,0.0294982,-0.0104787,-0.0384001,0
788.559,0.229717,-0.0273697,-0.269343,0.0270756,-0.00123072,-0.0371801,0
788.579,0.229868,-0.0286787,-0.26902,0.0273681,-0.0055596,-0.0480522,0
788.599,0.229959,-0.0300601,-0.26836,0.0300145,-0.017344,-0.0478533,0
788.619,0.230177,-0.0315644,-0.267826,0.0225005,-0.0238931,-0.0522829,0
788.639,0.230477,-0.033161,-0.267596,0.0204387,-0.022492,-0.0607449,0
788.659,0.230573,-0.0349046,-0.267502,0.0150551,-0.0253716,-0.0715526,0
788.679,0.230571,-0.0367613,-0.267121,0.0101988,-0.0302145,-0.0767363,0
788.699,0.230568,-0.0381276,-0.26682,0.00559338,-0.0337236,-0.0801785,0
788.719,0.230709,-0.0396173,-0.266643,0.0208265,-0.0339283,-0.0771185,0
788.739,0.230979,-0.0405464,-0.267136,0.0217402,-0.0210307,-0.0684877,0
788.759,0.231315,-0.0410522,-0.267903,0.00827649,-0.00243032,-0.0496222,0
788.779,0.231414,-0.0421043,-0.267817,-0.00245292,-0.00404191,-0.0559423,0
788.799,0.231224,-0.0436549,-0.267073,-0.000886619,-0.0159431,-0.0682858,0
788.819,0.231144,-0.0451547,-0.266665,0.0079865,-0.0208522,-0.0664017,0
788.839,0.231174,-0.047213,-0.26659,0.0076335,-0.0240904,-0.0747452,0
788.859,0.231174,-0.0492651,-0.266359,0.00892476,-0.0216338,-0.0861631,0
788.879,0.231137,-0.0512235,-0.265997,0.00271547,-0.0251448,-0.0860839,0
788.899,0.231265,-0.052246,-0.265919,0.00150029,-0.0190037,-0.0750505,0
788.919,0.231577,-0.0527745,-0.26634,0.00595323,-0.00772817,-0.0572322,0
788.939,0.231862,-0.0536991,-0.266323,0.00592092,-0.0044576,-0.049984,0
788.959,0.231828,-0.0551949,-0.265465,0.010877,-0.0160113,-0.0635079,0
788.979,0.231519,-0.0571565,-0.264821,0.00460203,-0.0272773,-0.0666764,0
788.999,0.231609,-0.0588259,-0.264597,0.0068509,-0.0240211,-0.0778724,0
789.019,0.231369,-0.0607677,-0.264797,0.0105106,-0.0211418,-0.0820936,0
789.039,0.231211,-0.0626116,-0.264383,0.0155919,-0.0231972,-0.0788315,0
789.059,0.231044,-0.0635274,-0.2642,0.0173464,-0.025497,-0.0690564,0
789.079,0.23108,-0.0641275,-0.264235,0.00986076,-0.0207843,-0.0569041,0
789.099,0.23102,-0.0651713,-0.264378,-0.00242276,-0.0170181,-0.0577889,0
789.119,0.230858,-0.066782,-0.26379,-0.00211772,-0.0212295,-0.0720341,0
789.139,0.230686,-0.068908,-0.263367,-0.00113308,-0.0300394,-0.0759515,0
789.159,0.230637,-0.0706268,-0.262758,0.00569929,-0.0324355,-0.0845819,0
789.179,0.230367,-0.0725846,-0.262283,0.00302561,-0.0361552,-0.0903039,0
789.199,0.230286,-0.0737483,-0.262054,0.00233601,-0.0338758,-0.0870904,0
789.219,0.230502,-0.0744645,-0.262456,-0.00239042,-0.0262765,-0.0648627,0
789.239,0.230394,-0.0753957,-0.262798,-0.00193086,-0.0254326,-0.0624865,0
789.259,0.230357,-0.0767031,-0.262688,-0.00720266,-0.0282024,-0.0742034,0
789.279,0.230262,-0.0782316,-0.262794,-0.00612372,-0.0288852,-0.0777576,0
789.299,0.230134,-0.0801468,-0.263123,-0.0111402,-0.0340467,-0.0871075,0
789.319,0.229829,-0.0820003,-0.263585,-0.0137192,-0.0314389,-0.0962295,0
789.339,0.229581,-0.0839076,-0.263807,-0.0160191,-0.0323276,-0.103834,0
789.359,0.229311,-0.0848491,-0.264504,-0.0178957,-0.0254842,-0.0913583,0
789.379,0.229503,-0.0852251,-0.264991,-0.0215743,-0.0158553,-0.0677792,0
789.399,0.229789,-0.0861421,-0.265204,-0.0198012,-0.023244,-0.0639074,0
789.419,0.22968,-0.0875297,-0.265187,-0.0139513,-0.0280524,-0.0706242,0
789.439,0.229444,-0.089097,-0.264812,-0.0207855,-0.0271023,-0.0825441,0
789.459,0.22927,-0.0911114,-0.264,-0.0232471,-0.0304362,-0.0941689,0
789.479,0.229188,-0.0927897,-0.263257,-0.0249938,-0.0389188,-0.0969698,0
789.499,0.228972,-0.0946559,-0.26252,-0.0246507,-0.0450995,-0.100452,0
789.519,0.228949,-0.0958463,-0.262143,-0.0295867,-0.0409386,-0.0954118,0
789.539,0.228972,-0.0961045,-0.262087,-0.0310669,-0.0308923,-0.0730319,0
789.559,0.229047,-0.0965905,-0.261528,-0.0351489,-0.0340462,-0.0601466,0
789.579,0.22898,-0.0976443,-0.260719,-0.0316349,-0.0445288,-0.0635224,0
789.599,0.228775,-0.0989568,-0.26037,-0.0324863,-0.0510182,-0.0667054,0
789.619,0.228913,-0.100645,-0.260904,-0.0371932,-0.0501572,-0.0796448,0
789.639,0.22889,-0.102745,-0.262165,-0.0271751,-0.0387809,-0.0854586,0
789.659,0.228659,-0.104457,-0.262487,-0.023559,-0.0301946,-0.101153,0
789.679,0.228067,-0.106401,-0.2621,-0.0266008,-0.0459766,-0.104055,0
789.699,0.227885,-0.10744,-0.262051,-0.0311596,-0.0565843,-0.0919791,0
789.719,0.227988,-0.107915,-0.262543,-0.0327399,-0.0414719,-0.076207,0
789.739,0.228347,-0.109132,-0.262764,-0.0269042,-0.0344424,-0.0792236,0
789.759,0.228334,-0.110188,-0.26261,-0.0256305,-0.0442422,-0.0822994,0
789.779,0.228254,-0.111341,-0.262561,-0.0250434,-0.0510466,-0.0800262,0
789.799,0.228126,-0.113016,-0.262751,-0.0246138,-0.051516,-0.0905861,0
789.819,0.227976,-0.114733,-0.263133,-0.0246391,-0.0431292,-0.100106,0
789.839,0.227696,-0.116835,-0.263358,-0.0247766,-0.0443233,-0.111915,0
789.859,0.227343,-0.118352,-0.262729,-0.025387,-0.0420121,-0.114517,0
789.879,0.226951,-0.11944,-0.261915,-0.0286989,-0.048433,-0.114147,0
789.899,0.227088,-0.119722,-0.261269,-0.0242016,-0.0446738,-0.0832131,0
789.919,0.227347,-0.120189,-0.26068,-0.0250404,-0.0516571,-0.0686517,0
789.939,0.227477,-0.12105,-0.259922,-0.0225592,-0.057248,-0.0786636,0
789.959,0.227385,-0.122311,-0.259579,-0.0251275,-0.0568521,-0.0842671,0
789.979,0.227639,-0.124181,-0.259863,-0.0212238,-0.0571705,-0.0912592,0
789.999,0.227602,-0.12595,-0.260783,-0.0226362,-0.0526571,-0.0963775,0
790.019,0.227197,-0.127963,-0.261291,-0.0207199,-0.0450332,-0.107054,0
790.039,0.226755,-0.129657,-0.26109,-0.022548,-0.0504294,-0.118627,0
790.059,0.226443,-0.131255,-0.260791,-0.016726,-0.0572168,-0.115225,0
790.079,0.226372,-0.132076,-0.261067,-0.0144712,-0.0570505,-0.112722,0
790.099,0.226578,-0.132395,-0.261285,-0.0190336,-0.0416745,-0.0894332,0
790.119,0.226941,-0.132776,-0.261191,-0.0197608,-0.0441504,-0.0824014,0
790.139,0.227247,-0.133462,-0.261143,-0.0213971,-0.0520896,-0.0823751,0
790.159,0.2271,-0.134972,-0.261219,-0.0203103,-0.0499628,-0.0845166,0
790.179,0.227085,-0.136732,-0.261242,-0.0176726,-0.0474094,-0.10225,0
790.199,0.226726,-0.138571,-0.261254,-0.0191011,-0.0427825,-0.107812,0
790.219,0.226364,-0.140212,-0.261351,-0.0204704,-0.0539293,-0.109916,0
790.239,0.226422,-0.142008,-0.262197,-0.0178764,-0.0555698,-0.109129,0
790.259,0.226404,-0.143677,-0.262689,-0.0202401,-0.0356552,-0.121563,0
790.279,0.226355,-0.145095,-0.2622,-0.0174618,-0.0362113,-0.133234,0
790.299,0.226059,-0.145224,-0.262159,-0.0191816,-0.0420451,-0.11056,0
790.319,0.226084,-0.144985,-0.262184,-0.0250332,-0.0385429,-0.0751135,0
790.339,0.226485,-0.14607,-0.262077,-0.024972,-0.0440191,-0.0814219,0
790.359,0.226262,-0.147546,-0.261979,-0.0232285,-0.0358928,-0.0901794,0
790.379,0.226303,-0.149244,-0.261587,-0.0238205,-0.033605,-0.106023,0
790.399,0.226398,-0.15051,-0.261418,-0.0225495,-0.0423601,-0.109904,0
790.419,0.226233,-0.151673,-0.261347,-0.026235,-0.0452077,-0.0986367,0
790.439,0.225976,-0.153386,-0.26073,-0.0286747,-0.0480603,-0.110668,0
790.459,0.225629,-0.155244,-0.260573,-0.0368084,-0.0479836,-0.12179,0
790.479,0.225657,-0.156893,-0.261076,-0.0350143,-0.0508511,-0.121834,0
790.499,0.225822,-0.158351,-0.261552,-0.0297866,-0.0468231,-0.123529,0
790.519,0.225623,-0.159447,-0.261127,-0.0368529,-0.0472415,-0.130824,0
790.539,0.225509,-0.160408,-0.26088,-0.0377754,-0.0582904,-0.129404,0
790.559,0.225632,-0.160474,-0.261142,-0.0408462,-0.0426237,-0.103013,0
790.579,0.22572,-0.160355,-0.261293,-0.0449039,-0.0314133,-0.0824083,0
790.599,0.225756,-0.16114,-0.261242,-0.0457658,-0.0417241,-0.073104,0
790.619,0.225545,-0.162269,-0.261179,-0.0442424,-0.0476692,-0.0813576,0
790.639,0.225523,-0.163597,-0.26127,-0.0436081,-0.0393675,-0.092915,0
790.659,0.225374,-0.165054,-0.261225,-0.0451346,-0.0321546,-0.0976589,0
790.679,0.225085,-0.166481,-0.260784,-0.050502,-0.0442042,-0.100581,0
790.699,0.224784,-0.168074,-0.261553,-0.0502596,-0.0541499,-0.0972148,0
790.719,0.225082,-0.169615,-0.262699,-0.0458575,-0.0352696,-0.104971,0
790.739,0.224978,-0.17125,-0.26329,-0.0496169,-0.0194329,-0.12161,0
790.759,0.224643,-0.172843,-0.262948,-0.0491015,-0.0333492,-0.124199,0
790.779,0.224531,-0.173635,-0.262686,-0.0486379,-0.0459734,-0.111798,0
790.799,0.224622,-0.174157,-0.262605,-0.0523419,-0.0378004,-0.107085,0
790.819,0.224681,-0.174667,-0.262844,-0.055138,-0.0220334,-0.0938715,0
790.839,0.224742,-0.175519,-0.262898,-0.0565055,-0.0250702,-0.0848305,0
790.859,0.22458,-0.176444,-0.262015,-0.0569084,-0.0298352,-0.0850831,0
790.879,0.224432,-0.177601,-0.260944,-0.0602396,-0.0340948,-0.0923861,0
790.899,0.224395,-0.178892,-0.260572,-0.0603182,-0.0366702,-0.0962094,0
790.919,0.224353,-0.180299,-0.260383,-0.061226,-0.0320403,-0.0962095,0
790.939,0.224179,-0.181582,-0.259696,-0.0635402,-0.0339625,-0.107199,0
790.959,0.22388,-0.183023,-0.259371,-0.0610297,-0.0425269,-0.106601,0
790.979,0.223797,-0.184084,-0.259435,-0.0517309,-0.0449832,-0.105916,0
790.999,0.223617,-0.185033,-0.259293,-0.051248,-0.0451208,-0.111458,0
791.019,0.223271,-0.186284,-0.259252,-0.0529959,-0.0481822,-0.117,0
791.039,0.223205,-0.187662,-0.259305,-0.0518752,-0.0461065,-0.117277,0
791.059,0.223133,-0.188986,-0.259359,-0.0532419,-0.0451178,-0.121416,0
791.079,0.223122,-0.190468,-0.259456,-0.0520686,-0.0485121,-0.126658,0
791.099,0.223487,-0.191943,-0.26068,-0.0467455,-0.0492279,-0.122205,0
791.119,0.223715,-0.192175,-0.262473,-0.0492859,-0.0193509,-0.0980258,0
791.139,0.223924,-0.192349,-0.262846,-0.0516905,-0.0101824,-0.0858091,0
791.159,0.223636,-0.193087,-0.262361,-0.0503676,-0.0293002,-0.0770559,0
791.179,0.223495,-0.194351,-0.261958,-0.0519679,-0.0377553,-0.078678,0
791.199,0.223536,-0.195815,-0.262141,-0.0512916,-0.0224744,-0.0887351,0
791.219,0.223569,-0.197255,-0.262245,-0.0524973,-0.0199916,-0.0998574,0
791.239,0.223236,-0.198604,-0.261606,-0.0513314,-0.0279372,-0.0986878,0
791.259,0.22297,-0.199416,-0.260953,-0.0514997,-0.0388291,-0.09353,0
791.279,0.223039,-0.200927,-0.261357,-0.0462373,-0.0479306,-0.0929017,0
791.299,0.223121,-0.202723,-0.262301,-0.0403867,-0.0331514,-0.103876,0
791.319,0.223047,-0.204024,-0.262422,-0.0475621,-0.0188129,-0.117878,0
791.339,0.222606,-0.20487,-0.261987,-0.0420701,-0.0324455,-0.117489,0
791.359,0.22253,-0.205427,-0.261591,-0.0444195,-0.0478412,-0.101542,0
791.379,0.222467,-0.206347,-0.261623,-0.0405724,-0.0416717,-0.103752,0
791.399,0.222351,-0.207886,-0.261737,-0.0433844,-0.0351926,-0.121212,0
791.419,0.222306,-0.209316,-0.261691,-0.0394179,-0.0322587,-0.127559,0
791.439,0.22223,-0.2105,-0.261441,-0.0462497,-0.0371919,-0.118896,0
791.459,0.222166,-0.211631,-0.261768,-0.0402239,-0.0496072,-0.117203,0
791.479,0.222455,-0.212548,-0.262779,-0.0395187,-0.0283838,-0.105116,0
791.499,0.222493,-0.212843,-0.263222,-0.0457936,-0.00178971,-0.0902548,0
791.519,0.222495,-0.213691,-0.262564,-0.0435452,-0.0228286,-0.0865655,0
791.539,0.222382,-0.214312,-0.261728,-0.0444708,-0.0370172,-0.0767665,0
791.559,0.222608,-0.215271,-0.26114,-0.0499043,-0.0291408,-0.0887807,0
791.579,0.2227,-0.217073,-0.261329,-0.0576934,-0.0207472,-0.0970231,0
791.599,0.222533,-0.218403,-0.260985,-0.0586031,-0.0195805,-0.104316,0
791.619,0.222227,-0.219459,-0.260304,-0.0683518,-0.0323062,-0.101316,0
791.639,0.222194,-0.220757,-0.2607,-0.0691824,-0.0398237,-0.0920886,0
791.659,0.222588,-0.222298,-0.262054,-0.0649549,-0.0254995,-0.10266,0
791.679,0.222415,-0.223646,-0.263248,-0.0711858,-0.00316665,-0.119638,0
791.699,0.222059,-0.224737,-0.262997,-0.069595,-0.0109133,-0.123492,0
791.719,0.221646,-0.22501,-0.262686,-0.0673967,-0.0325718,-0.106437,0
791.739,0.221513,-0.225621,-0.262209,-0.0698532,-0.0317963,-0.100925,0
791.759,0.221568,-0.226995,-0.262297,-0.0708376,-0.0261961,-0.117771,0
791.779,0.22165,-0.228719,-0.262583,-0.0667453,-0.0166524,-0.12608,0
791.799,0.221615,-0.230002,-0.26281,-0.0696666,-0.0204286,-0.122224,0
791.819,0.221658,-0.231333,-0.263144,-0.066211,-0.031171,-0.119015,0
791.839,0.221479,-0.233068,-0.263368,-0.0640672,-0.0217694,-0.122489,0
791.859,0.221488,-0.234501,-0.263011,-0.0676684,-0.0110899,-0.136393,0
791.879,0.221377,-0.235973,-0.262484,-0.0658754,-0.0208058,-0.135459,0
791.899,0.221433,-0.236505,-0.261751,-0.0632431,-0.0259173,-0.128997,0
791.919,0.221399,-0.236981,-0.261278,-0.0618641,-0.0281845,-0.12211,0
791.939,0.221431,-0.236929,-0.261144,-0.0618229,-0.0205397,-0.10022,0
791.959,0.221862,-0.237139,-0.261117,-0.0644665,-0.0236658,-0.079962,0
791.979,0.221988,-0.238321,-0.261665,-0.057104,-0.0314758,-0.0742295,0
791.999,0.221998,-0.239931,-0.262475,-0.0538097,-0.022873,-0.0886064,0
792.019,0.221796,-0.241127,-0.262874,-0.0543975,-0.00988284,-0.100249,0
792.039,0.221278,-0.241941,-0.262907,-0.0539597,-0.0170812,-0.0963019,0
792.059,0.220953,-0.24263,-0.262313,-0.0528929,-0.0249949,-0.08933,0
792.079,0.22068,-0.243728,-0.262323,-0.0554678,-0.0251948,-0.0930713,0
792.099,0.220744,-0.244957,-0.262335,-0.0551069,-0.0177158,-0.10243,0
792.119,0.220939,-0.246591,-0.26271,-0.0519525,-0.0201644,-0.103749,0
792.139,0.22132,-0.247924,-0.26325,-0.0496155,-0.0211267,-0.101951,0
792.159,0.221381,-0.248986,-0.263713,-0.0500858,-0.0143903,-0.103927,0
792.179,0.221225,-0.25023,-0.263549,-0.0469693,-0.0142338,-0.109366,0
792.199,0.220932,-0.251416,-0.263339,-0.0512025,-0.0154351,-0.108964,0
792.219,0.22072,-0.252404,-0.262587,-0.051627,-0.0162935,-0.111567,0
792.239,0.220571,-0.253614,-0.261978,-0.0587434,-0.0179805,-0.115951,0
792.259,0.220616,-0.254844,-0.261603,-0.0598298,-0.0203089,-0.118493,0
792.279,0.220866,-0.255926,-0.261968,-0.058926,-0.0233036,-0.114399,0
792.299,0.221109,-0.25711,-0.26252,-0.056909,-0.0164178,-0.1154,0
792.319,0.221154,-0.258541,-0.262614,-0.0558152,-0.0129522,-0.123876,0
792.339,0.220826,-0.259537,-0.26247,-0.0558015,-0.0178125,-0.126388,0
792.359,0.22045,-0.260355,-0.262077,-0.0566167,-0.0214272,-0.121375,0
792.379,0.220209,-0.260454,-0.262162,-0.056279,-0.0160568,-0.102242,0
792.399,0.220238,-0.260544,-0.262325,-0.0570374,-0.0126359,-0.0864067,0
792.419,0.220641,-0.26178,-0.263055,-0.0531069,-0.0173992,-0.0813291,0
792.439,0.220782,-0.262896,-0.264222,-0.048077,-0.00906154,-0.0903115,0
792.459,0.22096,-0.264201,-0.264398,-0.0509429,0.00940209,-0.101347,0
792.479,0.220788,-0.265222,-0.263803,-0.0491569,-0.0022773,-0.0992152,0
792.499,0.220393,-0.265996,-0.263166,-0.0501273,-0.0158653,-0.0873576,0
792.519,0.220197,-0.267052,-0.262498,-0.0521122,-0.0164484,-0.0936201,0
792.539,0.220277,-0.268753,-0.262375,-0.0522353,-0.00887466,-0.10403,0
792.559,0.220484,-0.270449,-0.263166,-0.0499932,-0.00723865,-0.104659,0
792.579,0.220705,-0.271601,-0.263784,-0.0478466,-0.00163943,-0.104113,0
792.599,0.220588,-0.272942,-0.263686,-0.0470589,-0.00217518,-0.107797,0
792.619,0.220346,-0.273853,-0.263393,-0.0460046,-0.00513315,-0.111077,0
792.639,0.220335,-0.274683,-0.263078,-0.048927,-0.00537005,-0.108572,0
792.659,0.220097,-0.275796,-0.262924,-0.0480706,-0.00558868,-0.109491,0
792.679,0.220152,-0.277038,-0.26309,-0.0503344,-0.00724836,-0.11425,0
792.699,0.220253,-0.278336,-0.264378,-0.0478878,-0.00306144,-0.113061,0
792.719,0.220519,-0.279649,-0.26496,-0.0468323,0.00789182,-0.116767,0
792.739,0.220143,-0.280865,-0.264575,-0.0507394,0.00427174,-0.121781,0
792.759,0.219567,-0.281466,-0.264539,-0.0488477,-0.00976553,-0.119151,0
792.779,0.219398,-0.28206,-0.264304,-0.048445,-0.00847307,-0.114111,0
792.799,0.21943,-0.283512,-0.26374,-0.0503824,-0.00202605,-0.121685,0
792.819,0.219542,-0.285361,-0.263887,-0.0471506,-0.00640054,-0.127628,0
792.839,0.219973,-0.286816,-0.264465,-0.045141,0.000273427,-0.12119,0
792.859,0.220135,-0.288149,-0.264516,-0.0469656,0.00673332,-0.124229,0
792.879,0.219956,-0.289253,-0.264124,-0.0444437,0.00263233,-0.130549,0
792.899,0.219788,-0.289792,-0.263748,-0.0467703,0.00160102,-0.121807,0
792.919,0.219566,-0.289389,-0.263826,-0.0449006,0.0096882,-0.0971787,0
792.939,0.219609,-0.289622,-0.263624,-0.0463049,0.00228246,-0.0844946,0
792.959,0.219873,-0.291147,-0.263846,-0.0418538,-0.00631253,-0.0879009,0
792.979,0.220306,-0.292681,-0.264906,-0.034876,0.00938496,-0.0983938,0
792.999,0.220295,-0.293744,-0.265764,-0.0338229,0.0272364,-0.10515,0
793.019,0.219816,-0.294391,-0.26564,-0.0349052,0.00755144,-0.0997154,0
793.039,0.219189,-0.294579,-0.265339,-0.0407238,-0.00529813,-0.0897602,0
793.059,0.219003,-0.295616,-0.265129,-0.0442625,0.000578552,-0.0924455,0
793.079,0.219122,-0.297345,-0.26568,-0.0445034,0.00602494,-0.10625,0
793.099,0.219521,-0.299096,-0.266518,-0.0411537,0.00885674,-0.107095,0
793.119,0.219512,-0.299955,-0.267151,-0.0419338,0.012935,-0.104997,0
793.139,0.219374,-0.300817,-0.266739,-0.0378683,0.00874218,-0.107586,0
793.159,0.219218,-0.301968,-0.266045,-0.0398118,0.00141672,-0.105634,0
793.179,0.219074,-0.303073,-0.265491,-0.0427219,0.00100878,-0.106924,0
793.199,0.219313,-0.304574,-0.264911,-0.0436466,-0.00423932,-0.110109,0
793.219,0.219514,-0.306532,-0.265417,-0.040746,-0.0098157,-0.110024,0
793.239,0.219773,-0.307685,-0.265846,-0.0380022,0.00706403,-0.115649,0
793.259,0.219568,-0.308811,-0.265499,-0.0432797,0.0114984,-0.120569,0
793.279,0.219188,-0.309468,-0.264764,-0.0411168,-0.00286015,-0.117541,0
793.299,0.218942,-0.310031,-0.264428,-0.0448313,-0.00854447,-0.110787,0
793.319,0.218879,-0.311018,-0.264721,-0.0421674,-0.00863619,-0.113855,0
793.339,0.218821,-0.312511,-0.266267,-0.035695,-0.00399052,-0.117664,0
793.359,0.219104,-0.313651,-0.267458,-0.0350554,0.0164848,-0.12013,0
793.379,0.218789,-0.314479,-0.267935,-0.0362071,0.0180159,-0.121916,0
793.399,0.218329,-0.315085,-0.26778,-0.0321243,0.00628688,-0.118732,0
793.419,0.218056,-0.315573,-0.267215,-0.0337135,0.00307168,-0.113336,0
793.439,0.218097,-0.31676,-0.267016,-0.0338183,0.00416568,-0.117571,0
793.459,0.218419,-0.318605,-0.267701,-0.0278619,0.00888385,-0.120338,0
793.479,0.218659,-0.319314,-0.268583,-0.028367,0.029159,-0.104441,0
793.499,0.218696,-0.319887,-0.26852,-0.026158,0.0221929,-0.098314,0
793.519,0.218122,-0.320661,-0.267705,-0.0266707,0.00985813,-0.101053,0
793.539,0.218247,-0.322024,-0.266862,-0.0361866,0.011634,-0.108892,0
