16.4191,0.140035,-0.000234562,1.67415,-3.21101e-05,-6.99585e-05,0.000382037,0
16.4391,0.140032,-0.000205165,1.67412,-0.000571545,0.000385246,0.00052002,0
16.4591,0.140033,-0.000251287,1.67407,-0.000104143,-0.000346382,0.000399728,0
16.4791,0.140037,-0.000255313,1.6741,-8.09902e-05,-0.000379222,0.000259985,0
16.4991,0.140022,-0.000200908,1.67414,9.92703e-06,-6.31456e-05,0.000110954,0
16.5191,0.140009,-0.000217471,1.67412,-0.000530597,0.000385089,0.000345705,0
16.5391,0.14004,-0.000252163,1.6741,-0.000117471,-0.00045692,-0.000564638,0
16.5591,0.140055,-0.000236094,1.67407,-2.21422e-05,-0.00023638,-0.000702534,0
16.5791,0.140029,-0.000217932,1.6741,-0.000147917,0.000165133,0.000160071,0
16.5991,0.140029,-0.000188713,1.67414,6.49842e-05,0.000206905,0.0001455,0
16.6191,0.140044,-0.000223568,1.67415,4.63779e-05,-0.000181208,0.000124474,0
16.6391,0.140039,-0.000235743,1.67409,-0.000482722,-0.000129266,0.000305404,0
16.6591,0.140027,-0.000237519,1.67408,-0.000235307,-0.000694801,0.000206669,0
16.6791,0.14001,-0.000210529,1.67411,-4.34593e-05,-0.000233746,0.000131392,0
16.6991,0.140013,-0.000204493,1.67415,-0.000248697,-0.000230102,0.000260073,0
16.7191,0.140013,-0.000188882,1.6741,-0.000273004,-0.000300654,-4.21274e-05,0
16.7391,0.140037,-0.000218402,1.67406,-0.000185303,-0.000646328,5.78451e-05,0
16.7591,0.14002,-0.000209891,1.67407,-0.000158576,-0.000359462,1.62941e-05,0
16.7791,0.140001,-0.000178689,1.67413,-5.70505e-05,-0.00033532,-0.000213895,0
16.7991,0.140027,-0.000198216,1.67412,0.000139882,-0.000118049,0.000130482,0
16.8191,0.140031,-0.000221596,1.6741,-5.30336e-05,-0.000519518,1.57749e-05,0
16.8391,0.14003,-0.000224289,1.67406,-0.000226365,-0.000442958,0.000187591,0
16.8591,0.140014,-0.00020685,1.67409,-0.000220284,4.97743e-05,0.000194908,0
16.8791,0.140035,-0.000215722,1.67417,-2.73332e-05,0.00044752,0.000469288,0
16.8991,0.140026,-0.000218031,1.67413,0.000126889,-0.000149297,5.86063e-05,0
16.9191,0.140015,-0.000180301,1.67407,-0.00046868,-0.000141347,0.000187505,0
16.9391,0.140023,-0.000217564,1.67406,-0.000114072,-0.00060328,0.000310061,0
16.9591,0.140017,-0.000191788,1.67409,-0.000138433,-0.000500185,9.98606e-05,0
16.9791,0.14,-0.000168726,1.67414,-0.000146007,2.30963e-05,5.23776e-05,0
16.9991,0.139995,-0.000189335,1.6741,-0.000245757,-0.000412663,-0.000223932,0
17.0191,0.140005,-0.000214047,1.67404,-0.000305623,-0.000987707,2.19359e-05,0
17.0391,0.140002,-0.000195107,1.67405,-0.000619135,-0.000127485,0.000128486,0
17.0591,0.139987,-0.00017172,1.67414,-3.46382e-06,-0.00030975,-0.000313156,0
17.0791,0.139974,-0.000183302,1.67414,-0.000201793,-0.000458689,5.12182e-05,0
17.0991,0.139979,-0.00017318,1.67404,-0.000225907,-0.000720596,-0.000296358,0
17.1192,0.139989,-0.000199274,1.67404,-0.000211032,-0.000802681,-0.000136289,0
17.1391,0.14001,-0.000216508,1.67412,-0.000472068,-0.000581607,0.000117151,0
17.1591,0.140001,-0.0001798,1.67411,-0.000124239,-0.00027097,0.000244047,0
17.1791,0.139988,-0.000170334,1.67411,-0.000481679,7.02317e-05,-0.000242615,0
17.1991,0.140031,-0.000210809,1.67409,-5.4532e-05,-0.000555274,-0.0001765,0
17.2191,0.140008,-0.000217708,1.67407,-0.000337029,-0.000625917,3.37985e-06,0
17.2391,0.140007,-0.000177491,1.67409,-0.0003867,-0.000180321,4.85207e-05,0
17.2591,0.140018,-0.000191406,1.67415,-0.000129843,-0.000473294,0.000311254,0
17.2791,0.140019,-0.000212227,1.67412,-8.77905e-06,-0.000255585,-3.1599e-05,0
17.2991,0.140027,-0.000241857,1.67407,-0.000453974,-9.76414e-05,0.000310298,0
17.3191,0.140033,-0.000232558,1.67407,-6.36975e-05,-0.000290046,0.000396422,0
17.3391,0.140053,-0.000245804,1.67416,-9.40617e-05,-0.000233436,0.000650404,0
17.3591,0.13999,-0.000147875,1.67412,0.000123907,-4.64733e-06,-0.000187336,0
17.3791,0.14,-0.000177993,1.67404,-0.000272264,-0.000478378,-0.000179929,0
17.3991,0.140008,-0.000205282,1.67403,-0.000332231,-0.000881545,0.000127237,0
17.4191,0.139981,-0.000184581,1.6741,-0.000375789,-0.000583354,-0.000183211,0
17.4391,0.139994,-0.000168264,1.67412,-0.000281571,-9.96111e-05,1.42736e-05,0
17.4591,0.140018,-0.000188004,1.6741,-5.06118e-05,-0.000316581,-0.000284897,0
17.4791,0.140007,-0.000190735,1.67405,-0.000207124,-0.000730835,-0.000314052,0
17.4991,0.140006,-0.000198981,1.67404,-0.000431762,-0.000686744,-0.000182018,0
17.5191,0.140001,-0.000194184,1.6741,-0.000148678,-0.000419329,8.77914e-05,0
17.5391,0.140025,-0.00020181,1.67414,0.000115502,-0.000175704,0.000138973,0
17.5591,0.140007,-0.000219209,1.67407,-0.000247711,-0.00032653,-0.000122102,0
17.5791,0.139999,-0.000222311,1.67404,-0.000314884,-0.000531949,0.000128532,0
17.5991,0.140008,-0.000211746,1.67408,-0.000165619,-0.000652722,-0.000151587,0
17.6191,0.140022,-0.000199696,1.67414,-0.000201498,-0.000289656,0.000114094,0
17.6391,0.140021,-0.000199654,1.67414,-0.000120047,-0.000329338,0.000449209,0
17.6591,0.140031,-0.000241669,1.67409,-0.000348501,-0.000447555,0.000461056,0
17.6791,0.140038,-0.000242906,1.67406,-8.98866e-05,-0.000594295,0.000493413,0
17.6991,0.140036,-0.000232639,1.67413,-0.000281455,4.93839e-05,-5.36466e-05,0
17.7191,0.140034,-0.000220732,1.67415,-1.78414e-05,-0.000241226,0.000186137,0
17.7391,0.140017,-0.000212865,1.67413,1.38565e-05,-0.000307715,-2.82825e-05,0
17.7591,0.140007,-0.000220118,1.67406,-0.000245035,-0.000453434,-0.000133428,0
17.7791,0.140004,-0.000210342,1.67406,-0.000209242,-0.000399793,-0.000174053,0
17.7991,0.139994,-0.000187647,1.67412,-0.000153895,-0.000342219,0.000151903,0
17.8191,0.139988,-0.000193542,1.67413,-3.45744e-05,-0.000387492,-6.7867e-05,0
17.8391,0.139998,-0.00021483,1.67408,-0.000342629,-0.000336275,0.000181618,0
17.8591,0.140019,-0.000205805,1.67403,-4.08239e-05,-0.000567988,-1.00036e-05,0
17.8791,0.140013,-0.000210716,1.67408,-0.000110124,-0.000121467,-2.59362e-05,0
17.8991,0.139995,-0.000196421,1.67413,-0.00021832,-2.96933e-05,0.000264312,0
17.9191,0.140013,-0.000200944,1.67412,-0.000178308,-0.000140675,0.0001806,0
17.9391,0.140036,-0.000240361,1.67409,-0.000211647,2.34955e-05,0.00016666,0
17.9591,0.140019,-0.000230616,1.67404,-0.000383368,-0.000410842,2.55946e-05,0
17.9791,0.140003,-0.000206161,1.6741,-1.86917e-05,-4.05004e-05,-9.02093e-05,0
17.9991,0.140026,-0.000218454,1.67416,4.84712e-05,-0.000186855,0.000111678,0
18.0191,0.140004,-0.000240888,1.67412,-0.000269152,0.00035491,0.000357957,0
18.0391,0.140026,-0.000228615,1.67406,-0.000128328,-0.000278122,0.000104385,0
18.0591,0.140029,-0.000238333,1.67407,-0.000206908,-0.000247878,5.66826e-05,0
18.0791,0.139993,-0.00020129,1.6741,0.00016786,-0.000206796,-0.00031098,0
18.0991,0.139996,-0.000210739,1.67412,0.000123623,6.09192e-06,0.00025229,0
18.1191,0.14002,-0.000238766,1.67414,-7.53457e-05,0.000160904,0.000147663,0
18.1391,0.14002,-0.000237631,1.67405,-0.000270336,-0.000443415,0.000301068,0
18.1591,0.140009,-0.000234456,1.67407,-0.000364938,-0.000192796,-0.000662207,0
18.1791,0.140006,-0.000207999,1.67414,-3.2053e-05,-0.000105217,0.000352694,0
18.1991,0.139994,-0.000197483,1.67415,-5.94716e-05,-0.000162716,-2.45232e-05,0
18.2191,0.140001,-0.000202473,1.67406,-0.000124703,-0.000340641,-5.9667e-05,0
18.2391,0.140011,-0.000230537,1.67405,-0.000169576,-0.000307925,0.000142233,0
18.2591,0.140013,-0.000223512,1.67411,-9.57868e-05,-0.000196203,5.24656e-06,0
18.2791,0.139997,-0.000201082,1.67413,0.00013044,-0.000315917,-0.000232588,0
18.2992,0.140001,-0.000182855,1.67411,-0.000169713,8.66334e-05,-0.000420991,0
18.3191,0.140015,-0.000237241,1.67406,-0.000424619,-0.00030193,0.000249756,0
18.3391,0.14005,-0.000245583,1.67408,-0.000117708,-0.000453491,1.70239e-05,0
18.3591,0.140024,-0.000199627,1.67412,3.96148e-05,-0.000260207,-0.000165226,0
18.3791,0.139977,-0.000179083,1.67412,8.2631e-05,6.49309e-05,-0.000376915,0
18.3991,0.140035,-0.000241494,1.67412,-0.000317595,-0.000252338,-0.000121124,0
18.4191,0.140018,-0.000232463,1.67406,-0.000391536,-0.000359971,5.06753e-05,0
18.4391,0.140003,-0.000234097,1.67409,-0.000508678,4.64537e-05,-0.000131694,0
18.4591,0.140006,-0.000216329,1.67414,-3.26697e-05,-0.000196911,2.49875e-06,0
18.4791,0.140006,-0.000216329,1.67414,-3.26697e-05,-0.000196911,2.49875e-06,0
18.4991,0.140014,-0.000226927,1.67407,-0.000312742,-0.00034346,6.51925e-05,0
18.5191,0.140002,-0.000261413,1.67404,0.000103027,-0.000450525,0.000201595,0
18.5391,0.139997,-0.000227596,1.67411,-0.000189581,-0.000374283,0.000259104,0
18.5591,0.140008,-0.000191604,1.67413,-0.000243258,2.68522e-05,4.68662e-05,0
18.5791,0.140018,-0.000193441,1.6741,-9.61346e-05,-0.000254893,-0.000296664,0
18.5991,0.140025,-0.000246809,1.67406,-6.23493e-05,-0.000364614,1.04384e-05,0
18.6191,0.14,-0.000206159,1.67407,-0.00012834,-0.000144157,-0.00012699,0
18.6391,0.139987,-0.000193753,1.67413,-0.000125667,-0.000176336,-0.000240642,0
18.6591,0.140002,-0.000197171,1.67412,7.03365e-05,3.59337e-05,2.85127e-05,0
18.6791,0.140015,-0.000242287,1.67409,-0.000299961,-9.5269e-05,0.00014685,0
18.6991,0.140023,-0.000242503,1.67406,-0.000221084,-0.000202869,-3.95048e-06,0
18.7191,0.140034,-0.000223498,1.6741,-0.00011174,-0.000110228,-8.60539e-05,0
18.7391,0.140007,-0.000207145,1.67412,4.76008e-05,-2.36556e-05,0.00017108,0
18.7591,0.140027,-0.00021127,1.67412,-6.73416e-05,-0.000210268,0.00011381,0
18.7791,0.140019,-0.000241454,1.67406,-0.000331788,-0.000215038,7.40438e-06,0
18.7991,0.140032,-0.000246552,1.67407,-0.00032659,-0.000547339,-1.1027e-06,0
18.8191,0.140015,-0.000198739,1.67412,-0.000160844,0.00025244,0.000187745,0
18.8391,0.140007,-0.000197221,1.67414,-3.22649e-05,-0.000141134,-6.42526e-05,0
18.8591,0.140043,-0.000246089,1.67411,-0.000286383,-0.000346131,-3.95526e-07,0
18.8791,0.140027,-0.000230871,1.67403,-3.24206e-05,-0.000501103,3.66479e-05,0
18.8991,0.140027,-0.000236246,1.67409,-0.000169249,-0.000270215,0.000173598,0
18.9191,0.140015,-0.000212912,1.67414,5.0324e-05,-0.00028376,2.22319e-05,0
18.9391,0.140027,-0.000204008,1.67414,4.69528e-05,-1.39391e-05,0.000252848,0
18.9591,0.140025,-0.00023264,1.67407,-0.000288579,-6.75735e-05,0.000225864,0
18.9791,0.140035,-0.000244816,1.67407,-0.000105462,-0.000287523,0.000231104,0
18.9991,0.140028,-0.000215181,1.67411,-0.000437541,-4.73724e-05,0.000175064,0
