50.679,0.318982,-0.0413736,-0.285546,0.0224047,0.0274172,-0.0137868,0
50.699,0.31915,-0.0422845,-0.284615,0.0245461,0.0167931,-0.00368352,0
50.719,0.319533,-0.0438645,-0.283991,0.0226943,0.0169467,-0.0161208,0
50.739,0.319618,-0.0454353,-0.28382,0.0247407,0.0230246,-0.0288652,0
50.759,0.319816,-0.0467201,-0.283883,0.0267263,0.0251543,-0.0268146,0
50.779,0.319624,-0.0481416,-0.283721,0.0186884,0.0197582,-0.0246661,0
50.799,0.31944,-0.0497775,-0.28313,0.0148567,0.014948,-0.0279289,0
50.819,0.319518,-0.0511701,-0.282709,0.00900529,0.00604725,-0.0348312,0
50.839,0.31954,-0.0523332,-0.282484,0.0103883,0.00453113,-0.0368266,0
50.859,0.319674,-0.0537284,-0.282341,0.0140795,0.00740156,-0.0392243,0
50.879,0.319549,-0.0550952,-0.28209,0.0111904,0.00350138,-0.0431076,0
50.899,0.319104,-0.0562469,-0.28193,-0.00293107,-0.00043479,-0.0481569,0
50.919,0.318854,-0.057286,-0.282015,-0.00815056,-0.00271655,-0.0453018,0
50.939,0.318404,-0.0584615,-0.282576,0.00253291,-0.00817008,-0.0411235,0
50.959,0.318458,-0.0593989,-0.283699,0.0209054,0.000499326,-0.0393732,0
50.979,0.318683,-0.0601964,-0.285553,0.0299245,0.0265258,-0.0259423,0
50.999,0.31888,-0.0614573,-0.287463,0.0186357,0.0396511,-0.024191,0
51.019,0.318681,-0.0629901,-0.289033,0.0165347,0.0474126,-0.0327965,0
51.039,0.318499,-0.0641391,-0.289542,0.0146462,0.0490702,-0.0425446,0
51.059,0.318548,-0.0655208,-0.289392,0.00606387,0.0376588,-0.0316493,0
51.079,0.319047,-0.0668419,-0.288915,0.00462035,0.0299202,-0.0247362,0
51.099,0.31945,-0.0684721,-0.287662,0.00217284,0.0357708,-0.045931,0
51.119,0.319729,-0.0701118,-0.286683,0.00346066,0.0312881,-0.0613931,0
51.139,0.32009,-0.0712149,-0.285635,0.00486147,0.0153209,-0.0524932,0
51.159,0.320481,-0.0724862,-0.284648,0.00379923,0.0116137,-0.0383783,0
51.179,0.320693,-0.0741555,-0.283609,0.00316443,0.00730888,-0.0510306,0
51.199,0.321039,-0.0760654,-0.282772,0.00645899,0.00212378,-0.0648145,0
51.219,0.321385,-0.0774061,-0.282056,0.00769773,0.00481869,-0.065303,0
51.239,0.321602,-0.078558,-0.281401,0.0086567,-0.00177122,-0.0597816,0
51.259,0.321452,-0.0801258,-0.280659,0.00593057,-0.0140934,-0.0631449,0
51.279,0.321264,-0.0812935,-0.280261,0.00612457,-0.00809687,-0.0640497,0
51.299,0.321174,-0.0815279,-0.281155,0.00202292,0.0103207,-0.0324423,0
51.319,0.321244,-0.0818864,-0.282053,0.00372108,0.0172502,-0.0220786,0
51.339,0.321163,-0.0833979,-0.281629,0.00664058,0.024389,-0.0420781,0
51.359,0.320803,-0.0845526,-0.28099,0.0136197,0.020241,-0.0588939,0
51.379,0.320692,-0.0852673,-0.280519,0.013868,1.67418e-05,-0.0370596,0
51.399,0.320467,-0.0859364,-0.280172,0.0166372,-0.00654052,-0.019841,0
51.419,0.320178,-0.0879355,-0.279831,0.011351,-0.00639884,-0.0424924,0
51.439,0.320014,-0.0900739,-0.280036,0.00828773,0.00206397,-0.0670551,0
51.459,0.320517,-0.0917718,-0.280362,0.0117997,6.549e-07,-0.0564242,0
51.479,0.320972,-0.0928067,-0.280938,0.0200458,-0.00355655,-0.0509018,0
51.499,0.321157,-0.0946421,-0.281595,0.0214384,0.00382284,-0.0629697,0
51.519,0.321246,-0.096551,-0.282209,0.0193648,0.00486736,-0.0783823,0
51.539,0.321627,-0.0980685,-0.282768,0.0188637,0.00429452,-0.0692998,0
51.559,0.321739,-0.0994213,-0.283123,0.0219301,0.00988742,-0.0739343,0
51.579,0.321634,-0.100919,-0.282598,0.0246302,0.00952549,-0.0879207,0
51.599,0.321286,-0.10195,-0.282196,0.0277384,0.00307251,-0.0725549,0
51.619,0.321153,-0.102005,-0.282288,0.0308968,0.0070967,-0.039706,0
51.639,0.320684,-0.102747,-0.282704,0.0311294,0.00667615,-0.0310184,0
51.659,0.320165,-0.10388,-0.282922,0.0374818,0.0079179,-0.0535707,0
51.679,0.320049,-0.105026,-0.28292,0.0358882,0.0111425,-0.0604493,0
51.699,0.320197,-0.106066,-0.282537,0.0236648,0.00985628,-0.0499277,0
51.719,0.32013,-0.107334,-0.281407,0.0175901,0.00352652,-0.0517008,0
51.739,0.320355,-0.109107,-0.2799,0.0153341,-0.0103064,-0.0696865,0
51.759,0.320349,-0.110492,-0.279053,0.011171,-0.0144303,-0.0700744,0
51.779,0.320478,-0.111819,-0.27866,0.00557137,-0.0142241,-0.0645343,0
51.799,0.320558,-0.113392,-0.278037,0.0048111,-0.0144229,-0.0704131,0
51.819,0.320464,-0.115109,-0.277439,0.0117051,-0.0233373,-0.0895626,0
51.839,0.320613,-0.116579,-0.277259,0.0128876,-0.0301785,-0.0812232,0
51.859,0.320819,-0.1178,-0.278101,0.0147882,-0.0279272,-0.0725063,0
51.879,0.320913,-0.119271,-0.27906,0.014294,-0.0194948,-0.0865115,0
51.899,0.320885,-0.120631,-0.280381,0.0163696,-0.0038203,-0.0846858,0
51.919,0.32101,-0.12127,-0.281482,0.0146507,0.00801304,-0.0598203,0
51.939,0.320804,-0.121537,-0.282389,0.0142913,0.00969613,-0.0377758,0
51.959,0.320268,-0.122448,-0.282712,0.0146947,0.0024089,-0.0526599,0
51.979,0.319634,-0.12338,-0.283045,0.0144389,0.00127499,-0.0594206,0
51.999,0.319395,-0.123827,-0.283509,0.0159509,0.00830852,-0.0557981,0
52.019,0.318868,-0.124978,-0.283729,0.00340231,0.011158,-0.0504772,0
52.039,0.318393,-0.126249,-0.28327,0.000897231,0.00424414,-0.065052,0
52.059,0.318042,-0.127664,-0.282566,-0.0046803,-0.0027718,-0.0730741,0
52.079,0.317789,-0.128909,-0.282171,-0.00449178,-0.00717591,-0.0674091,0
52.099,0.317492,-0.130187,-0.281858,-0.00523227,-0.013461,-0.0681501,0
52.119,0.317222,-0.131826,-0.281876,-0.00723697,-0.0219795,-0.0799932,0
52.139,0.317393,-0.133175,-0.282526,-0.00518273,-0.0195186,-0.0800546,0
52.159,0.31782,-0.134794,-0.283243,-0.0021076,-0.00878096,-0.0774295,0
52.179,0.318097,-0.136638,-0.283759,0.0030954,-0.0118784,-0.0908866,0
52.199,0.318406,-0.138362,-0.283893,0.00513149,-0.013977,-0.0977581,0
52.219,0.318668,-0.139298,-0.284337,0.00396469,-0.00655959,-0.0834146,0
52.239,0.318852,-0.139248,-0.284946,0.00448393,0.0119314,-0.0432757,0
52.259,0.31875,-0.139435,-0.284798,-0.00234637,0.0147639,-0.0188186,0
52.279,0.318575,-0.140417,-0.283489,-0.00533589,-0.00761496,-0.0459718,0
52.299,0.318192,-0.141311,-0.282932,-0.00341281,-0.0118866,-0.0541531,0
52.319,0.318208,-0.141795,-0.282879,0.00433821,-0.0158778,-0.0419546,0
52.339,0.317941,-0.14262,-0.283061,0.00525139,-0.00686681,-0.0367563,0
52.359,0.31746,-0.144324,-0.282745,0.00610713,-0.00664048,-0.0583918,0
52.379,0.316948,-0.145901,-0.282386,0.00798436,-0.0167725,-0.0683946,0
52.399,0.316748,-0.147067,-0.28283,0.00763694,-0.0274608,-0.0540593,0
52.419,0.31679,-0.1485,-0.28347,0.0150787,-0.0235726,-0.0533691,0
52.439,0.316766,-0.15074,-0.284552,0.0140304,-0.0100408,-0.0710404,0
52.459,0.316925,-0.15252,-0.285817,0.0163222,-4.7004e-05,-0.0835889,0
52.479,0.316887,-0.153889,-0.287229,0.0156552,0.00922623,-0.0743491,0
52.499,0.316756,-0.155213,-0.287597,0.0181072,0.0119929,-0.0781567,0
52.519,0.31635,-0.15641,-0.287392,0.0188001,0.00676098,-0.0984144,0
52.539,0.315875,-0.157136,-0.286981,0.016906,0.00282526,-0.0891214,0
52.559,0.315473,-0.157257,-0.28693,0.0178114,0.00294395,-0.068493,0
52.579,0.315038,-0.15708,-0.287056,0.0130015,0.0132775,-0.0397354,0
52.599,0.314802,-0.157814,-0.286964,0.00492117,0.00623094,-0.0459391,0
52.619,0.314492,-0.158836,-0.287098,0.00322263,0.00518,-0.061514,0
52.639,0.314409,-0.159709,-0.288009,0.00593915,0.00619365,-0.0575385,0
52.659,0.314304,-0.160606,-0.289564,0.00871677,0.0167822,-0.0495596,0
52.679,0.314296,-0.161963,-0.290993,0.0167713,0.0253774,-0.0579599,0
52.699,0.314451,-0.163707,-0.291728,0.02005,0.024843,-0.0665511,0
52.719,0.314706,-0.165494,-0.292004,0.0232089,0.0261798,-0.0684508,0
52.739,0.31436,-0.166941,-0.291963,0.0170161,0.0337889,-0.0850971,0
52.759,0.314078,-0.168295,-0.291151,0.0148935,0.0320186,-0.0893165,0
52.779,0.313967,-0.169602,-0.289854,0.00738875,0.0147371,-0.0781114,0
52.799,0.313999,-0.17066,-0.288458,0.00761695,0.00913131,-0.0740155,0
52.819,0.31433,-0.172491,-0.28684,-0.00196855,0.00521246,-0.0867745,0
52.839,0.314854,-0.174247,-0.285817,0.000223231,-0.00168591,-0.105312,0
52.859,0.315559,-0.175445,-0.285482,0.0104773,-1.72084e-05,-0.0995449,0
52.879,0.316165,-0.176833,-0.285282,0.0142828,0.00480196,-0.0899355,0
52.899,0.316304,-0.178303,-0.284922,0.0144651,-0.00465611,-0.0963779,0
52.919,0.31668,-0.179739,-0.284837,0.0134496,-0.00170734,-0.0944066,0
52.939,0.317009,-0.180494,-0.285291,0.0113595,0.00697093,-0.0783178,0
52.959,0.316819,-0.181155,-0.286297,0.0144799,0.0145624,-0.0550717,0
52.979,0.316533,-0.181603,-0.286839,0.0135916,0.0182251,-0.0540674,0
52.999,0.315753,-0.182121,-0.287303,0.0147147,0.0180893,-0.0663808,0
53.019,0.315135,-0.182756,-0.287463,0.0129815,0.0148184,-0.0635376,0
53.039,0.314743,-0.183418,-0.28767,0.013558,0.0104874,-0.0575061,0
53.059,0.314534,-0.184672,-0.288214,0.015553,0.00974331,-0.0560822,0
53.079,0.314274,-0.186033,-0.289166,0.0214253,0.0139559,-0.0748233,0
53.099,0.313968,-0.187759,-0.29033,0.0195161,0.0267692,-0.0848748,0
53.119,0.313597,-0.188586,-0.291649,0.023808,0.0294657,-0.0903263,0
53.139,0.313394,-0.189442,-0.292702,0.0181907,0.0229162,-0.0745672,0
53.159,0.31289,-0.19044,-0.293798,0.0166709,0.0255438,-0.0810088,0
53.179,0.312649,-0.1924,-0.294202,0.0165742,0.0406877,-0.0918832,0
53.199,0.312344,-0.193848,-0.293919,0.0136586,0.041464,-0.114855,0
53.219,0.312091,-0.194914,-0.292679,0.00937132,0.0316801,-0.111484,0
53.239,0.312153,-0.195507,-0.291689,0.00557575,0.0107444,-0.0885643,0
53.259,0.312391,-0.196363,-0.291707,0.00272212,-0.00125989,-0.0791613,0
53.279,0.31248,-0.197899,-0.292319,0.00543702,0.0176848,-0.0995296,0
53.299,0.313072,-0.200089,-0.29277,0.00303718,0.0343,-0.119308,0
53.319,0.314049,-0.201922,-0.292331,-0.000373316,0.0379446,-0.124114,0
53.339,0.314417,-0.202708,-0.291793,0.00299624,0.0354678,-0.102848,0
53.359,0.314914,-0.202941,-0.290735,-2.47773e-05,0.0335981,-0.0679066,0
53.379,0.314805,-0.203581,-0.289485,-0.00275554,0.0224968,-0.0600638,0
53.399,0.314895,-0.205003,-0.2881,-0.00516559,0.00725651,-0.071619,0
53.419,0.31528,-0.206321,-0.287634,-0.00217475,0.00683572,-0.0736625,0
53.439,0.315752,-0.207548,-0.287976,0.00231855,0.0196628,-0.0714678,0
53.459,0.315871,-0.20921,-0.288297,0.000944478,0.0271893,-0.0823892,0
53.479,0.315565,-0.210543,-0.288614,0.00600855,0.0195565,-0.0953496,0
53.499,0.315354,-0.211471,-0.289453,0.00918282,0.0166446,-0.0834457,0
53.519,0.314652,-0.212331,-0.291122,0.0106929,0.0223446,-0.0796923,0
53.539,0.313729,-0.213611,-0.292796,0.0146244,0.0359827,-0.0970317,0
53.559,0.312528,-0.214614,-0.294454,0.0146803,0.0494856,-0.113337,0
53.579,0.311316,-0.215134,-0.295873,0.00803167,0.0438362,-0.107857,0
53.599,0.310724,-0.215569,-0.296796,0.00869687,0.0371746,-0.0890747,0
53.619,0.310138,-0.216785,-0.297581,0.0112903,0.0384227,-0.0995284,0
53.639,0.31005,-0.218424,-0.298725,0.0109635,0.0484326,-0.114451,0
53.659,0.310374,-0.219465,-0.299668,0.0142491,0.0662867,-0.117928,0
53.679,0.310597,-0.220972,-0.299777,0.0116847,0.0699215,-0.119538,0
53.699,0.310901,-0.222341,-0.298579,0.00692036,0.0636567,-0.131089,0
53.719,0.31114,-0.223379,-0.296992,0.00649999,0.0514319,-0.124073,0
53.739,0.311626,-0.224575,-0.295225,0.0037184,0.0409731,-0.113798,0
53.759,0.312003,-0.225013,-0.294627,0.00344118,0.0405089,-0.10258,0
53.779,0.313122,-0.225883,-0.293532,0.00643369,0.0509027,-0.0756678,0
53.799,0.313917,-0.227089,-0.292319,0.00864966,0.0465765,-0.0712066,0
53.819,0.314143,-0.22798,-0.291688,0.0130369,0.0342966,-0.0777979,0
53.839,0.3147,-0.229568,-0.29039,0.011498,0.0245414,-0.08341,0
53.859,0.315255,-0.231864,-0.289978,0.018182,0.0323209,-0.0754452,0
53.879,0.315218,-0.233098,-0.289833,0.0175147,0.0309723,-0.0865132,0
53.899,0.314669,-0.234571,-0.290068,0.015395,0.0278365,-0.100686,0
53.919,0.314227,-0.23549,-0.290694,0.017569,0.0281828,-0.0947002,0
53.939,0.313572,-0.236192,-0.292028,0.0198492,0.0357737,-0.0910662,0
53.959,0.313176,-0.236617,-0.292801,0.0211484,0.038508,-0.0952994,0
53.979,0.311953,-0.238042,-0.295476,0.0239997,0.0461116,-0.105691,0
53.999,0.311247,-0.238732,-0.297581,0.0199982,0.0576344,-0.105305,0
54.019,0.310232,-0.239402,-0.299272,0.0190888,0.0672709,-0.109084,0
54.039,0.309496,-0.240185,-0.300394,0.0153375,0.0600023,-0.114443,0
54.059,0.309085,-0.240823,-0.30154,0.0232802,0.0598835,-0.109439,0
54.079,0.308796,-0.241225,-0.302239,0.0222822,0.0671987,-0.10826,0
54.099,0.308369,-0.24272,-0.303813,0.019599,0.072592,-0.129406,0
54.119,0.308286,-0.243564,-0.304517,0.0304654,0.0729242,-0.126487,0
54.139,0.30841,-0.244611,-0.304904,0.0326318,0.0772789,-0.11543,0
54.159,0.308434,-0.245999,-0.304743,0.0287377,0.0807869,-0.12518,0
54.179,0.308727,-0.247714,-0.303964,0.0281901,0.0701636,-0.135236,0
54.199,0.309231,-0.249476,-0.303206,0.0231932,0.0746317,-0.128782,0
54.219,0.309664,-0.250148,-0.302382,0.0271755,0.0833583,-0.110267,0
54.239,0.310218,-0.250957,-0.301047,0.0250384,0.0700211,-0.0822558,0
54.259,0.310738,-0.251897,-0.299539,0.0251829,0.0617211,-0.069173,0
54.279,0.311317,-0.253462,-0.298037,0.0126059,0.0595473,-0.0815788,0
54.299,0.311773,-0.254909,-0.297051,0.00861661,0.061026,-0.0956227,0
54.319,0.312178,-0.256001,-0.296866,0.0170187,0.0569331,-0.0892403,0
54.339,0.312437,-0.257045,-0.296597,0.0251382,0.0612145,-0.0846194,0
54.359,0.31234,-0.258248,-0.296179,0.0247404,0.0513413,-0.0866444,0
54.379,0.31197,-0.25918,-0.296397,0.0288863,0.0428391,-0.0886314,0
54.399,0.311588,-0.260287,-0.297033,0.0330411,0.0487964,-0.0909809,0
54.419,0.310981,-0.261479,-0.298319,0.0336408,0.0601064,-0.0931145,0
54.439,0.310657,-0.262942,-0.299758,0.0392964,0.0606701,-0.0981659,0
54.459,0.310247,-0.26424,-0.301034,0.0455985,0.0789474,-0.108598,0
54.479,0.30963,-0.265662,-0.30216,0.0398906,0.0853883,-0.11766,0
54.499,0.309433,-0.266654,-0.302621,0.0431067,0.08183,-0.110012,0
54.519,0.308976,-0.267388,-0.30299,0.0464793,0.0808013,-0.10676,0
54.539,0.308861,-0.268417,-0.303046,0.04665,0.0784857,-0.112645,0
54.559,0.308946,-0.269665,-0.302863,0.040857,0.0789761,-0.111976,0
54.579,0.309226,-0.270782,-0.30284,0.0388504,0.082746,-0.114945,0
54.599,0.309535,-0.271936,-0.302745,0.0326715,0.087988,-0.117383,0
54.619,0.309839,-0.273395,-0.302221,0.0301681,0.0826448,-0.11697,0
54.639,0.309944,-0.27467,-0.301672,0.0276503,0.0808346,-0.12244,0
54.659,0.310216,-0.276134,-0.300849,0.0188968,0.0819456,-0.124694,0
54.679,0.310347,-0.277339,-0.300538,0.01333,0.0785441,-0.128715,0
54.699,0.310289,-0.278384,-0.300619,0.0144935,0.0783432,-0.124043,0
54.719,0.310275,-0.279759,-0.300393,0.0179498,0.0778173,-0.12745,0
54.739,0.310088,-0.281089,-0.300132,0.0215664,0.0734943,-0.13357,0
54.759,0.309902,-0.282245,-0.300067,0.0251561,0.066997,-0.140099,0
54.779,0.309847,-0.283512,-0.300415,0.0287399,0.064467,-0.129143,0
54.799,0.309714,-0.284521,-0.301211,0.0369718,0.0735393,-0.121397,0
54.819,0.30951,-0.284834,-0.301672,0.0344992,0.0879012,-0.104432,0
54.839,0.309414,-0.285443,-0.301361,0.0369352,0.0762075,-0.0903524,0
54.859,0.309506,-0.286346,-0.300783,0.0417374,0.0584136,-0.0927476,0
54.879,0.309726,-0.28757,-0.300874,0.0427275,0.0610493,-0.0957786,0
54.899,0.309837,-0.288753,-0.301738,0.0457541,0.0779662,-0.09808,0
54.919,0.30997,-0.289931,-0.302031,0.0420064,0.0944233,-0.114258,0
54.939,0.309941,-0.291303,-0.301703,0.0449338,0.0865642,-0.120053,0
54.959,0.309913,-0.291915,-0.301386,0.0477775,0.0749451,-0.106922,0
54.979,0.309777,-0.292505,-0.301466,0.0469066,0.0713059,-0.10257,0
54.999,0.309434,-0.29341,-0.301819,0.048001,0.0819361,-0.110436,0
55.019,0.309005,-0.294325,-0.302106,0.0467841,0.0939667,-0.122463,0
55.039,0.3086,-0.295161,-0.302521,0.0486036,0.0862141,-0.122302,0
55.059,0.308145,-0.295211,-0.303307,0.0604606,0.0791722,-0.115465,0
55.079,0.307576,-0.295596,-0.30466,0.058302,0.0828148,-0.11827,0
55.099,0.307005,-0.296024,-0.306561,0.0602374,0.0937351,-0.120311,0
55.119,0.306172,-0.296182,-0.308925,0.0664601,0.106711,-0.126802,0
55.139,0.30533,-0.296036,-0.310935,0.067316,0.121063,-0.127777,0
55.159,0.304488,-0.29569,-0.31231,0.0692635,0.121569,-0.122547,0
55.179,0.303603,-0.295441,-0.31284,0.0714597,0.116247,-0.115887,0
55.199,0.303122,-0.295864,-0.31264,0.0705577,0.110106,-0.110169,0
55.219,0.302842,-0.296551,-0.312163,0.0735254,0.111782,-0.118982,0
55.239,0.303102,-0.297779,-0.310973,0.0713773,0.113964,-0.130629,0
55.259,0.303375,-0.298799,-0.309444,0.0656,0.110705,-0.132336,0
55.279,0.303663,-0.299274,-0.30806,0.0658643,0.100475,-0.125647,0
55.299,0.304152,-0.29955,-0.306992,0.0633724,0.0915721,-0.115344,0
55.319,0.304896,-0.300269,-0.306299,0.060019,0.0971878,-0.105681,0
55.339,0.305667,-0.301656,-0.305459,0.0630714,0.104751,-0.116363,0
55.359,0.306624,-0.303348,-0.304232,0.0671387,0.0989457,-0.137294,0
55.379,0.307622,-0.304268,-0.30322,0.0638481,0.0994258,-0.130909,0
55.399,0.308516,-0.304501,-0.302557,0.0624008,0.10284,-0.118952,0
55.419,0.309085,-0.304956,-0.301778,0.0642439,0.0950495,-0.119,0
55.439,0.309315,-0.305449,-0.301442,0.0679139,0.0920386,-0.127818,0
55.459,0.309373,-0.305268,-0.301661,0.0622455,0.101536,-0.126088,0
55.479,0.309165,-0.30481,-0.302118,0.0641761,0.100739,-0.123117,0
55.499,0.308829,-0.304494,-0.302626,0.0656078,0.094313,-0.119812,0
55.519,0.308223,-0.304162,-0.303764,0.066955,0.0970082,-0.122816,0
55.539,0.307883,-0.304253,-0.30453,0.0666609,0.111296,-0.119802,0
55.559,0.307379,-0.304746,-0.305087,0.0692523,0.112647,-0.127019,0
55.579,0.307072,-0.30504,-0.304973,0.0703196,0.11053,-0.133527,0
55.599,0.307123,-0.30538,-0.304352,0.068251,0.106458,-0.124213,0
55.619,0.307098,-0.305807,-0.303475,0.0657837,0.0991622,-0.123253,0
55.639,0.307233,-0.306327,-0.302442,0.0595037,0.0954838,-0.130686,0
55.659,0.30731,-0.306759,-0.301892,0.0575469,0.0971782,-0.12938,0
55.679,0.307242,-0.307034,-0.301725,0.055466,0.0996835,-0.129417,0
55.699,0.307027,-0.307094,-0.301839,0.0567814,0.0974935,-0.129323,0
55.719,0.306782,-0.306979,-0.30218,0.0568601,0.0974031,-0.127756,0
55.739,0.306424,-0.306829,-0.302928,0.0569517,0.103068,-0.127289,0
55.759,0.306108,-0.306905,-0.303525,0.0578165,0.1067,-0.131019,0
55.779,0.305743,-0.307065,-0.304009,0.059694,0.109494,-0.134588,0
55.799,0.305469,-0.307234,-0.304074,0.0580093,0.10974,-0.132615,0
55.819,0.305348,-0.307458,-0.30364,0.058404,0.106214,-0.131001,0
55.839,0.305135,-0.308008,-0.303092,0.0581322,0.0983264,-0.130623,0
55.859,0.304988,-0.308623,-0.302952,0.0587622,0.0935268,-0.132259,0
55.879,0.304946,-0.309678,-0.303102,0.0549308,0.0969154,-0.130796,0
55.899,0.304803,-0.310544,-0.303556,0.0525366,0.112945,-0.139922,0
55.919,0.304519,-0.312107,-0.303547,0.0452958,0.114578,-0.141666,0
55.939,0.304389,-0.313481,-0.30292,0.0563469,0.107998,-0.154149,0
55.959,0.304348,-0.314603,-0.302126,0.052196,0.104202,-0.150029,0
55.979,0.304272,-0.315291,-0.301416,0.0561956,0.102685,-0.145179,0
55.999,0.304201,-0.316416,-0.300523,0.0531906,0.0919966,-0.144977,0
56.019,0.304062,-0.317239,-0.299538,0.060595,0.0894678,-0.151987,0
56.039,0.304322,-0.318228,-0.298625,0.0600138,0.0772301,-0.14789,0
56.059,0.304357,-0.318992,-0.298093,0.0689061,0.0765574,-0.147314,0
56.079,0.304671,-0.319862,-0.297928,0.0639725,0.0790029,-0.153475,0
56.099,0.304735,-0.320379,-0.298313,0.0659748,0.0845933,-0.154638,0
56.119,0.304886,-0.32057,-0.298701,0.0734784,0.0862414,-0.158658,0
56.139,0.305229,-0.320345,-0.298911,0.0712724,0.0891081,-0.137495,0
56.159,0.305228,-0.319532,-0.299207,0.0845213,0.0825792,-0.129621,0
56.179,0.305169,-0.318922,-0.299903,0.078158,0.0820906,-0.118727,0
56.199,0.305101,-0.318304,-0.30104,0.077916,0.089007,-0.120228,0
56.219,0.304682,-0.317738,-0.302516,0.0821962,0.100713,-0.127763,0
56.239,0.304929,-0.317719,-0.303179,0.0818137,0.101441,-0.129709,0
56.259,0.305229,-0.31765,-0.303538,0.0865804,0.098364,-0.118503,0
56.279,0.305584,-0.317685,-0.303817,0.0882838,0.0973374,-0.118093,0
56.299,0.305702,-0.317925,-0.304595,0.0876394,0.0999869,-0.123622,0
56.319,0.305586,-0.317962,-0.305918,0.102762,0.102481,-0.134206,0
56.339,0.305389,-0.317806,-0.307332,0.099795,0.112402,-0.132286,0
56.359,0.305139,-0.317336,-0.309004,0.0995464,0.116828,-0.128337,0
56.379,0.304361,-0.316603,-0.310697,0.104552,0.121215,-0.132129,0
56.399,0.303851,-0.316246,-0.3117,0.106874,0.12555,-0.130092,0
56.419,0.303491,-0.316051,-0.31238,0.110616,0.125524,-0.126323,0
56.439,0.303271,-0.316197,-0.31237,0.112272,0.126107,-0.131956,0
56.459,0.303353,-0.316652,-0.311774,0.108676,0.124816,-0.139305,0
56.479,0.304161,-0.317435,-0.310595,0.10504,0.11727,-0.129479,0
56.499,0.304834,-0.31804,-0.309702,0.103688,0.110687,-0.122622,0
56.519,0.305246,-0.31817,-0.309446,0.103565,0.114566,-0.129034,0
56.539,0.305549,-0.31811,-0.309664,0.102446,0.119085,-0.13073,0
56.559,0.305618,-0.317919,-0.309956,0.103901,0.130494,-0.119905,0
56.579,0.305652,-0.318197,-0.309239,0.104332,0.12419,-0.130815,0
56.599,0.305983,-0.318728,-0.308081,0.106913,0.110618,-0.133851,0
56.619,0.306153,-0.318972,-0.307393,0.102088,0.111463,-0.123646,0
56.639,0.306314,-0.31921,-0.306984,0.0963445,0.115255,-0.12114,0
56.659,0.306409,-0.319399,-0.30661,0.103258,0.108698,-0.13365,0
56.679,0.306419,-0.319292,-0.306833,0.0995678,0.112655,-0.130398,0
56.699,0.306411,-0.318832,-0.307431,0.103021,0.116539,-0.12401,0
56.719,0.306214,-0.318666,-0.307918,0.104544,0.112226,-0.124088,0
56.739,0.305767,-0.318347,-0.308625,0.106251,0.11413,-0.132458,0
56.759,0.305558,-0.318365,-0.309225,0.102605,0.123532,-0.126423,0
56.779,0.305336,-0.318457,-0.309382,0.106519,0.125096,-0.132188,0
56.799,0.305442,-0.318691,-0.308985,0.103029,0.119751,-0.133373,0
56.819,0.305681,-0.318757,-0.308532,0.103512,0.119724,-0.128359,0
56.839,0.305892,-0.318761,-0.308175,0.108688,0.115961,-0.131319,0
56.859,0.30618,-0.319027,-0.307493,0.101568,0.112857,-0.130758,0
56.879,0.306483,-0.319042,-0.307001,0.101406,0.11277,-0.129642,0
56.899,0.306567,-0.318926,-0.307052,0.100428,0.114716,-0.123866,0
56.919,0.306538,-0.318796,-0.3072,0.102104,0.111819,-0.124663,0
56.939,0.306354,-0.318746,-0.307673,0.102736,0.112666,-0.126655,0
56.959,0.306098,-0.318595,-0.308257,0.101236,0.11889,-0.125227,0
56.979,0.305624,-0.318483,-0.308893,0.106233,0.12136,-0.133486,0
56.999,0.305519,-0.31869,-0.309014,0.102985,0.120336,-0.132491,0
57.019,0.305394,-0.318714,-0.308957,0.103294,0.12206,-0.129662,0
57.039,0.305496,-0.31869,-0.308764,0.102714,0.119549,-0.130763,0
57.059,0.305754,-0.318849,-0.308249,0.107748,0.114693,-0.134041,0
57.079,0.306038,-0.318877,-0.307861,0.101391,0.115273,-0.129466,0
57.099,0.306318,-0.31884,-0.307624,0.102268,0.115633,-0.127461,0
57.119,0.306442,-0.318778,-0.307453,0.104526,0.113152,-0.128997,0
57.139,0.306488,-0.318761,-0.307459,0.104086,0.112675,-0.12798,0
57.159,0.306365,-0.318743,-0.307742,0.102702,0.114631,-0.126122,0
57.179,0.306141,-0.318769,-0.308062,0.102855,0.116279,-0.128614,0
57.199,0.305751,-0.318724,-0.308458,0.107071,0.1181,-0.134909,0
57.219,0.305533,-0.318718,-0.308682,0.104408,0.120857,-0.132629,0
57.239,0.305333,-0.318624,-0.30887,0.106078,0.120067,-0.134245,0
57.259,0.305543,-0.318704,-0.308642,0.107026,0.117906,-0.133572,0
57.279,0.305698,-0.318666,-0.30851,0.1064,0.118929,-0.132847,0
57.299,0.306043,-0.318754,-0.308165,0.103171,0.117854,-0.129099,0
57.319,0.306238,-0.318834,-0.307803,0.102492,0.115492,-0.129221,0
57.339,0.306308,-0.318817,-0.307648,0.103792,0.114087,-0.12961,0
57.359,0.306341,-0.31882,-0.307568,0.103622,0.113316,-0.12774,0
57.379,0.306245,-0.318812,-0.30767,0.103028,0.113299,-0.128827,0
57.399,0.306128,-0.318849,-0.307851,0.101381,0.114801,-0.127603,0
57.419,0.30594,-0.318814,-0.308123,0.106038,0.118548,-0.129385,0
57.439,0.305753,-0.31879,-0.308459,0.102804,0.119429,-0.129863,0
