154.259,0.140064,-0.000421996,0.274861,0.000211291,0.000998605,-2.53548e-05,0
154.279,0.140033,-0.000387111,0.274974,0.000488218,0.00107077,0.000398206,0
154.299,0.140044,-0.000376127,0.274896,0.00050234,0.000654801,-0.00016846,0
154.319,0.140076,-0.000451642,0.27473,0.000612906,0.000240572,-0.000325501,0
154.339,0.140045,-0.000442028,0.274754,0.000162691,0.000317201,-6.89707e-05,0
154.359,0.140026,-0.00035944,0.274898,0.000955128,0.000904547,-0.000157311,0
154.379,0.14005,-0.000388284,0.274951,0.00088442,0.000718919,0.000102568,0
154.399,0.140037,-0.000414457,0.274841,0.000103049,0.000602729,0.000159962,0
154.419,0.140073,-0.000418974,0.274712,0.000891281,0.000297002,-0.00030248,0
154.439,0.140066,-0.000436032,0.27479,0.000431731,0.000343777,-0.000140078,0
154.459,0.140039,-0.00039929,0.27495,0.000468205,0.0012531,0.000364066,0
154.479,0.140027,-0.000391694,0.274905,0.000343864,0.000590384,-1.13981e-05,0
154.499,0.14007,-0.000431369,0.274811,0.000441849,0.000176986,-0.000474959,0
154.519,0.140065,-0.000426594,0.274706,0.000548054,2.51581e-05,-0.000185335,0
154.539,0.140042,-0.00040794,0.274833,5.13899e-05,0.00058581,-8.35258e-05,0
154.559,0.140037,-0.000409216,0.274957,0.000709005,0.00039066,-0.000133494,0
154.579,0.140051,-0.00042935,0.274861,-5.35884e-05,0.000276027,0.000254251,0
154.599,0.140081,-0.000471729,0.274741,0.000501643,0.000254257,0.000230764,0
154.619,0.140063,-0.000415221,0.274768,0.000541022,0.000112272,-8.22667e-05,0
154.639,0.140022,-0.000397691,0.274881,0.000169648,0.000830812,0.00023169,0
154.659,0.140012,-0.000376815,0.27492,0.000799876,0.00036092,0.000258261,0
154.679,0.140076,-0.000436153,0.274843,0.000182216,0.00049233,0.000162559,0
154.699,0.140063,-0.000464856,0.274745,0.000703626,0.000457656,3.98545e-05,0
154.719,0.140057,-0.000407701,0.274805,-8.59388e-05,0.000402003,-5.05218e-05,0
154.739,0.140026,-0.000345348,0.274923,0.000657887,0.00102322,3.9773e-05,0
154.759,0.140025,-0.000400018,0.274894,0.000359781,0.00084423,0.000219205,0
154.779,0.140043,-0.000450304,0.274802,0.000245418,0.00020073,-8.66513e-05,0
154.799,0.140047,-0.000432902,0.27474,0.000527053,0.00026332,-4.95496e-05,0
154.819,0.140024,-0.000394909,0.274827,0.000233329,0.000823768,8.43329e-05,0
154.839,0.140039,-0.000368456,0.274948,0.000522538,0.00046827,0.000250339,0
154.859,0.14003,-0.000408392,0.274836,-0.000161392,0.000506719,0.000380808,0
154.879,0.140038,-0.000437056,0.274722,0.000158926,0.000404872,-0.000276911,0
154.899,0.140063,-0.000445742,0.274816,0.000455674,0.000514244,-0.000247536,0
154.919,0.140009,-0.000384704,0.274883,0.000139117,0.000903085,-2.7561e-05,0
154.939,0.140009,-0.000353836,0.274856,0.0001731,0.000763766,-0.00011141,0
154.959,0.14006,-0.000426639,0.274862,0.000685923,0.000687808,0.000107101,0
154.979,0.140051,-0.000467896,0.2748,2.95233e-05,0.000890242,-0.000173342,0
154.999,0.140054,-0.00043494,0.274823,0.000338505,0.000927056,0.000301203,0
155.019,0.140054,-0.000376467,0.274899,0.000806145,0.000750939,3.61171e-05,0
155.039,0.140065,-0.000419389,0.274915,0.000406583,0.00119798,0.000326386,0
155.059,0.140039,-0.000428386,0.274792,-0.000117396,0.00049805,-0.000217258,0
155.079,0.140084,-0.000441314,0.274774,0.0002254,0.000423778,-8.18268e-05,0
155.099,0.140047,-0.000396062,0.27485,0.00011077,0.000693009,0.000251886,0
155.119,0.140025,-0.000362964,0.274894,0.00039995,0.000705193,0.000279233,0
155.139,0.14006,-0.000403066,0.274833,3.88861e-05,0.000459268,0.000138809,0
155.159,0.140076,-0.00044625,0.274767,5.28644e-05,0.000785796,-9.59654e-06,0
155.179,0.140059,-0.000405166,0.27481,0.00021901,0.000569589,0.00010823,0
155.199,0.140041,-0.000399445,0.274891,-2.49319e-05,0.000741214,0.000156061,0
155.219,0.140036,-0.000390073,0.274874,0.000117543,0.00101422,-3.37309e-05,0
155.239,0.140053,-0.000414511,0.274806,0.000264368,0.000442644,8.86777e-05,0
155.259,0.140066,-0.000440453,0.274795,0.000233614,0.000289923,9.18215e-06,0
155.279,0.140044,-0.000404157,0.274826,1.12778e-06,0.000695544,9.81274e-06,0
155.299,0.140053,-0.000418614,0.27491,0.000396017,0.00107018,0.00042618,0
155.319,0.140053,-0.000410497,0.274879,8.61401e-05,0.00071694,0.000111591,0
155.339,0.140011,-0.000407155,0.274789,9.95294e-05,0.00098076,-7.40706e-05,0
155.359,0.140021,-0.000420129,0.274788,0.000450679,0.000438273,-7.42604e-05,0
155.379,0.140043,-0.000395606,0.27488,0.00040026,0.000624228,0.000339247,0
155.399,0.140013,-0.000401276,0.274856,4.93297e-05,0.000856798,0.000164023,0
155.419,0.140018,-0.000413488,0.274794,8.75946e-05,0.000677774,5.22106e-05,0
155.439,0.140024,-0.000425777,0.274809,0.000646332,0.000511654,-0.000229794,0
155.459,0.140029,-0.000421812,0.274847,0.00014802,0.00113283,0.000126414,0
155.479,0.140064,-0.000408217,0.27487,0.00048305,0.000692019,0.00028828,0
155.499,0.140063,-0.00042282,0.274905,0.000798992,0.00142729,6.50955e-05,0
