7.73884,0.160244,0.151509,-0.270803,-0.00010941,0.000253139,-0.000362287,0
7.75884,0.160225,0.151514,-0.270814,-9.31612e-05,0.000101458,-0.000251297,0
7.77884,0.160207,0.1515,-0.270819,0.000187319,7.16057e-05,-0.000408863,0
7.79884,0.160216,0.151462,-0.27077,-0.000300657,-3.05493e-05,3.7034e-06,0
7.81884,0.160236,0.151508,-0.270771,-0.000557676,-1.81921e-05,-0.000321452,0
7.83884,0.16024,0.151492,-0.27083,-6.97069e-05,-0.000333455,-0.000349817,0
7.85884,0.160233,0.151473,-0.270816,-0.000112483,0.000157796,-9.96277e-05,0
7.87884,0.160215,0.151464,-0.270804,1.82873e-05,3.14601e-05,-0.000284321,0
7.89885,0.160224,0.151461,-0.270789,-0.000200657,-5.34572e-05,-0.000295653,0
7.91881,0.160255,0.151501,-0.270809,-0.000360078,-0.000215987,-0.000208143,0
7.93884,0.160234,0.151455,-0.270861,-9.4803e-05,-0.00014726,-0.000166455,0
7.95884,0.160263,0.151485,-0.270822,-0.000271661,0.000117005,-0.000517006,0
7.97884,0.160231,0.151505,-0.270807,-0.000256158,-0.000167099,-0.000578122,0
7.99884,0.160189,0.151492,-0.270795,-7.26408e-05,0.000214629,-0.000331094,0
8.01884,0.16024,0.151521,-0.270814,-0.000266031,0.000499463,-0.000127263,0
8.03884,0.160216,0.1515,-0.27086,1.11862e-05,-0.000154399,-0.000316917,0
8.05885,0.160228,0.151498,-0.27081,0.000435515,8.97352e-05,-0.000501555,0
8.07881,0.160204,0.151489,-0.270811,-0.000447975,-0.000122802,-0.000101577,0
8.09884,0.160215,0.151481,-0.27079,-7.95189e-05,-0.000274355,-0.00026528,0
8.11884,0.160254,0.15151,-0.270811,-0.000397795,0.000176591,-0.000219751,0
8.13882,0.160243,0.151513,-0.270844,1.07724e-05,-0.000150465,-0.000335545,0
8.15884,0.16027,0.151494,-0.270782,-1.40745e-05,-0.000106457,-9.535e-05,0
8.17884,0.160237,0.151491,-0.270771,-0.00043378,-7.79942e-05,-0.00030387,0
8.19884,0.160204,0.151508,-0.270786,-0.000549024,-0.000200558,-0.000117119,0
8.21884,0.160217,0.151488,-0.270807,-0.000194611,-8.84847e-05,-0.000231707,0
8.23884,0.160217,0.151519,-0.270823,-6.9473e-05,-0.00032786,-3.0533e-05,0
8.25884,0.160215,0.151511,-0.270829,-0.000380822,-0.000201706,-0.000329572,0
8.27884,0.160163,0.151386,-0.270869,-0.000982386,-0.00022452,0.00030088,0
8.29884,0.160087,0.151242,-0.271055,-0.00110575,0.000803053,0.000383059,0
8.31881,0.160011,0.151092,-0.271239,-0.00167247,0.00208543,-0.000271467,0
8.33884,0.159891,0.151056,-0.271356,-0.00104419,0.00143584,0.00163325,0
8.35884,0.159803,0.150966,-0.271514,-0.00243413,0.000592089,0.00240305,0
8.37884,0.15969,0.150531,-0.271878,-0.00482565,0.00178471,0.00167248,0
8.39881,0.159339,0.150124,-0.272378,-0.00671828,0.00495337,-0.000194573,0
8.41884,0.158926,0.150091,-0.272721,-0.00799127,0.0059622,0.00149504,0
8.43884,0.15843,0.150184,-0.272955,-0.00816445,0.00474835,0.00325393,0
8.45882,0.157895,0.150195,-0.273314,-0.00889739,0.00710355,0.0046132,0
8.47884,0.157344,0.150087,-0.27371,-0.010688,0.0101383,0.00613095,0
8.49884,0.156816,0.15004,-0.274049,-0.0117061,0.0103816,0.00852301,0
8.51884,0.156221,0.150133,-0.274449,-0.0126789,0.00860243,0.0110215,0
8.53884,0.155627,0.150297,-0.274727,-0.0139976,0.0100593,0.0139307,0
8.55884,0.155016,0.150392,-0.274988,-0.0152686,0.0113079,0.0164129,0
8.57884,0.154384,0.150575,-0.275204,-0.0161492,0.0120904,0.0177386,0
8.59884,0.153629,0.150829,-0.275517,-0.0177278,0.0130347,0.0235129,0
8.61882,0.152886,0.151104,-0.275766,-0.0187456,0.0128136,0.0258705,0
8.63884,0.152136,0.151344,-0.276012,-0.01955,0.013527,0.0300947,0
8.65884,0.151434,0.151632,-0.276316,-0.0204079,0.0162469,0.033055,0
8.67884,0.150534,0.151682,-0.276532,-0.0218143,0.0166544,0.0337321,0
8.69884,0.149659,0.150811,-0.276704,-0.0249121,0.0150673,0.0130995,0
8.71884,0.148815,0.149517,-0.277484,-0.0299377,0.0281965,-0.00573451,0
8.73884,0.14796,0.149355,-0.278312,-0.0320976,0.0409288,-0.0129242,0
8.75884,0.147015,0.149607,-0.278619,-0.0339191,0.0374066,-0.00479027,0
8.77884,0.146015,0.1501,-0.278499,-0.0329803,0.0281708,0.00404428,0
8.79884,0.145189,0.150677,-0.278669,-0.0343494,0.0309883,0.00989341,0
8.81884,0.144214,0.150777,-0.278229,-0.0325698,0.0407812,0.0101111,0
8.83884,0.143025,0.150415,-0.276149,-0.0235746,0.0366843,0.00810926,0
8.85884,0.142075,0.150722,-0.27409,-0.0166443,0.0215232,0.0154532,0
8.87884,0.141263,0.151434,-0.273139,-0.0129165,0.0170647,0.0277563,0
8.89884,0.140519,0.151502,-0.272549,-0.00863535,0.018147,0.0268005,0
8.91884,0.139681,0.150265,-0.272186,-0.0138755,0.0215726,-0.00244588,0
8.93881,0.138806,0.149366,-0.272754,-0.0159449,0.0355127,-0.0218542,0
8.95884,0.137733,0.149472,-0.273795,-0.0203654,0.0469688,-0.020826,0
8.97884,0.136461,0.150199,-0.273935,-0.0200885,0.0425631,-0.0059267,0
8.99884,0.135264,0.150635,-0.273675,-0.01817,0.030614,-0.0013352,0
9.01881,0.134286,0.151099,-0.27405,-0.0213662,0.0379173,0.00434003,0
9.03884,0.133395,0.151478,-0.274265,-0.0228399,0.0397232,0.0050534,0
9.05884,0.132448,0.151588,-0.274048,-0.0195464,0.0295112,0.00544543,0
9.07884,0.131554,0.151963,-0.27406,-0.0149919,0.0233994,0.0135459,0
9.09884,0.130328,0.152125,-0.274395,-0.0169932,0.0212613,0.0156243,0
9.11882,0.129072,0.150659,-0.274804,-0.0225906,0.0259109,-0.00902734,0
9.13884,0.128015,0.149968,-0.275484,-0.0255791,0.0461103,-0.0242489,0
9.15884,0.126742,0.150406,-0.276327,-0.0217886,0.0534846,-0.0211261,0
9.17884,0.125347,0.151033,-0.276359,-0.0204472,0.0380281,-0.00447134,0
9.19884,0.124211,0.151271,-0.276375,-0.0183574,0.0290523,0.00625344,0
9.2188,0.123406,0.151543,-0.276713,-0.0232323,0.0371593,0.00660753,0
9.23884,0.12243,0.151889,-0.27698,-0.0231179,0.0437575,0.00635236,0
9.25884,0.121289,0.152277,-0.276863,-0.0208765,0.0399659,0.0144173,0
9.27884,0.119963,0.152664,-0.27585,-0.015431,0.0363261,0.0263502,0
9.29884,0.118418,0.151566,-0.274102,-0.0116237,0.0295217,0.00906105,0
9.31884,0.117213,0.150191,-0.273313,-0.0137387,0.0317101,-0.00957606,0
9.33884,0.11624,0.149897,-0.272884,-0.0116704,0.045392,-0.0167062,0
9.35884,0.115022,0.150178,-0.272313,-0.0116057,0.0370975,-0.0102467,0
9.37882,0.113789,0.1507,-0.271872,-0.00987047,0.0278959,0.003027,0
9.39884,0.112799,0.151421,-0.271921,-0.0105005,0.025525,0.00883197,0
9.41884,0.111707,0.151778,-0.272494,-0.0141715,0.0329038,0.0102626,0
9.43884,0.110741,0.151915,-0.272633,-0.0123063,0.037187,0.0140048,0
9.45884,0.109589,0.15209,-0.272816,-0.0142686,0.0299612,0.0200029,0
9.47884,0.108278,0.151453,-0.273067,-0.0176669,0.0251394,0.0133047,0
9.49884,0.107235,0.149886,-0.273727,-0.023524,0.0398692,-0.0114875,0
9.51884,0.106168,0.149332,-0.27462,-0.0288449,0.0592816,-0.0214239,0
9.53884,0.105031,0.149579,-0.274741,-0.0298781,0.0555925,-0.0135627,0
9.55885,0.103817,0.150468,-0.274358,-0.0265911,0.0440258,0.00300769,0
9.57884,0.10267,0.151336,-0.274501,-0.0249161,0.0408296,0.0151308,0
9.59884,0.101595,0.151824,-0.274904,-0.0287802,0.0473385,0.0195697,0
9.61884,0.10043,0.151953,-0.274973,-0.0276082,0.0502922,0.0189536,0
9.63884,0.0991566,0.152204,-0.274919,-0.0279047,0.0453861,0.0271687,0
9.65884,0.0977427,0.151509,-0.275094,-0.0302232,0.0410758,0.0123279,0
9.67884,0.0966483,0.150454,-0.275527,-0.0399295,0.058533,-0.00790575,0
9.69884,0.0956391,0.150311,-0.275839,-0.0403546,0.0657062,-0.0119763,0
9.71884,0.094284,0.150207,-0.275079,-0.0397651,0.0531304,-0.00314801,0
9.73884,0.093133,0.151025,-0.274343,-0.0343665,0.0411072,0.00777396,0
9.75884,0.0920472,0.151645,-0.273817,-0.0343849,0.0419864,0.0131648,0
9.77884,0.0910287,0.151946,-0.272968,-0.0285327,0.048084,0.0125676,0
9.79884,0.0897269,0.152378,-0.272776,-0.0269744,0.0408073,0.0189886,0
9.81884,0.0887374,0.152182,-0.273072,-0.0308495,0.037636,0.0163774,0
9.83884,0.0876205,0.151205,-0.273406,-0.0357409,0.0516736,-0.00952165,0
9.85885,0.0864433,0.150836,-0.273901,-0.0381233,0.0681085,-0.0207236,0
9.87884,0.085383,0.151413,-0.273939,-0.0381542,0.0602542,-0.00322552,0
9.89884,0.0841389,0.152276,-0.273521,-0.0364802,0.0494676,0.0130536,0
9.91884,0.0829889,0.152586,-0.273188,-0.0320724,0.0493888,0.0147612,0
9.93884,0.0820946,0.152987,-0.273611,-0.0330745,0.0574619,0.0144564,0
9.95884,0.0812141,0.153429,-0.273684,-0.034292,0.0593975,0.0217566,0
9.97884,0.0799334,0.153244,-0.273284,-0.0340133,0.0487682,0.0205545,0
9.99884,0.0788168,0.152326,-0.273336,-0.0386922,0.0509047,0.00281061,0
10.0188,0.0778259,0.151945,-0.273928,-0.0438037,0.0700105,-0.00838113,0
10.0388,0.0764376,0.152224,-0.273973,-0.043261,0.0636036,-0.00376478,0
10.0588,0.0750228,0.152498,-0.273578,-0.0389949,0.0529715,0.00868723,0
10.0788,0.0736038,0.152996,-0.273718,-0.0396333,0.0548079,0.0166516,0
10.0988,0.0723587,0.153114,-0.273898,-0.0407706,0.0623085,0.0189411,0
10.1188,0.0710893,0.153447,-0.273977,-0.0388431,0.0605891,0.0257415,0
10.1388,0.0697234,0.153395,-0.273945,-0.0403679,0.0559922,0.0291878,0
10.1588,0.0687122,0.15263,-0.273816,-0.0446494,0.0557257,0.0117748,0
10.1788,0.067859,0.152138,-0.27405,-0.0472354,0.0609885,0.00318509,0
10.1988,0.0669834,0.152319,-0.274293,-0.0489111,0.0613557,0.00910768,0
10.2188,0.0662531,0.152423,-0.274024,-0.0478899,0.0566651,0.0146249,0
10.2388,0.0654414,0.152673,-0.274082,-0.048592,0.0594741,0.0204008,0
10.2588,0.0646711,0.152989,-0.274137,-0.0481938,0.0617825,0.0238681,0
10.2788,0.0638444,0.153255,-0.274055,-0.0451723,0.0564863,0.0274749,0
10.2988,0.0630357,0.153228,-0.273964,-0.0439279,0.0577226,0.0284742,0
10.3188,0.0622577,0.152114,-0.273939,-0.0524904,0.0549397,0.0122322,0
10.3388,0.0616201,0.151503,-0.274017,-0.0556825,0.0610656,0.00198821,0
10.3588,0.0611112,0.151453,-0.273909,-0.0544314,0.0560015,0.00266888,0
10.3788,0.0606522,0.151484,-0.273433,-0.05412,0.0409048,0.000518145,0
10.3988,0.0603846,0.151798,-0.273121,-0.0506779,0.039895,0.00101711,0
10.4188,0.0600877,0.151974,-0.273178,-0.0506063,0.0423747,0.0030768,0
10.4388,0.0598116,0.152177,-0.272884,-0.0484065,0.041013,0.00457321,0
10.4588,0.0595555,0.152258,-0.272716,-0.0483388,0.0383863,0.00612806,0
10.4788,0.0591361,0.15164,-0.272783,-0.0536721,0.035206,-0.00225293,0
10.4988,0.0587877,0.150605,-0.272654,-0.0585943,0.0334584,-0.015275,0
10.5188,0.0584294,0.150246,-0.272776,-0.058622,0.0340594,-0.0183044,0
10.5388,0.0580691,0.150263,-0.272778,-0.0581072,0.0332188,-0.017555,0
10.5588,0.0577852,0.150361,-0.272691,-0.0577005,0.0327378,-0.0179021,0
10.5788,0.057524,0.150454,-0.272551,-0.05651,0.0327279,-0.0179071,0
10.5988,0.057199,0.150586,-0.272353,-0.0554322,0.0268189,-0.0202247,0
10.6189,0.0570556,0.150763,-0.271968,-0.0583374,0.0218401,-0.0199594,0
10.6388,0.0566027,0.150855,-0.271976,-0.0556225,0.0253398,-0.0206815,0
10.6588,0.0563595,0.150216,-0.271366,-0.0612285,0.0157261,-0.0363788,0
10.6788,0.0559337,0.150384,-0.271128,-0.0557746,0.0182772,-0.0369833,0
10.6988,0.0556081,0.15068,-0.270924,-0.0555963,0.0191033,-0.0345824,0
10.7188,0.0554863,0.150901,-0.270567,-0.0547139,0.016585,-0.0342221,0
10.7388,0.0551887,0.151245,-0.270307,-0.0545275,0.0156451,-0.0323991,0
10.7588,0.0547551,0.151709,-0.270278,-0.0505705,0.0211286,-0.0331053,0
10.7788,0.0547595,0.152038,-0.269971,-0.0519965,0.018283,-0.0338352,0
10.7988,0.054591,0.152245,-0.269751,-0.0493914,0.017741,-0.0322852,0
10.8188,0.0541536,0.152104,-0.269548,-0.0498829,0.015201,-0.0340798,0
10.8388,0.0538347,0.151424,-0.269081,-0.0546138,0.00912896,-0.0465998,0
10.8588,0.0535822,0.151646,-0.268639,-0.0495647,0.00715595,-0.0481716,0
10.8788,0.0534562,0.151859,-0.268239,-0.0503907,0.00253908,-0.047749,0
10.8988,0.0534889,0.152291,-0.267785,-0.0445115,-0.00247852,-0.0500889,0
10.9188,0.0534286,0.152576,-0.267431,-0.0447155,-0.00545872,-0.048382,0
10.9388,0.0535226,0.152952,-0.267124,-0.0407528,-0.00671642,-0.0508808,0
10.9588,0.0534833,0.153227,-0.266852,-0.0400794,-0.00687242,-0.0514191,0
10.9788,0.0535157,0.153651,-0.266604,-0.0382244,-0.00481346,-0.0516871,0
10.9988,0.0535738,0.154057,-0.266359,-0.0354888,-0.00419342,-0.0542093,0
11.0188,0.0532861,0.153757,-0.265838,-0.0333286,-0.0115093,-0.0596642,0
11.0388,0.0531318,0.153557,-0.265416,-0.0380552,-0.015613,-0.0655607,0
11.0588,0.0531153,0.153845,-0.265293,-0.0354705,-0.0144661,-0.0652023,0
11.0788,0.0531077,0.15403,-0.265207,-0.0360648,-0.0123567,-0.0647443,0
11.0988,0.0530731,0.154395,-0.264924,-0.0332273,-0.0145739,-0.0655027,0
11.1188,0.0531735,0.154721,-0.264638,-0.0345547,-0.0148077,-0.0667371,0
11.1388,0.0531651,0.155247,-0.265028,-0.0352337,-0.015255,-0.0687163,0
11.1588,0.0531159,0.155559,-0.265084,-0.0346049,-0.0147087,-0.0680493,0
11.1788,0.0529762,0.15585,-0.264707,-0.032508,-0.024278,-0.069184,0
11.1988,0.0526419,0.156139,-0.264761,-0.0313528,-0.0334939,-0.0686397,0
11.2188,0.0524727,0.156196,-0.265059,-0.0351145,-0.033698,-0.0675097,0
11.2388,0.0524235,0.156431,-0.265145,-0.0336385,-0.0384566,-0.0673404,0
11.2588,0.0524293,0.156668,-0.265176,-0.0347365,-0.039676,-0.0667009,0
11.2788,0.0524105,0.157213,-0.265541,-0.0355103,-0.0359368,-0.0655776,0
11.2988,0.0523306,0.157556,-0.265683,-0.0376451,-0.0380705,-0.0631669,0
11.3188,0.0522855,0.158119,-0.265842,-0.0376597,-0.0394838,-0.0655871,0
11.3388,0.0521231,0.158565,-0.266318,-0.0388698,-0.0323625,-0.0670821,0
11.3588,0.0520568,0.158838,-0.266161,-0.0382992,-0.030301,-0.0672971,0
11.3788,0.0520956,0.159,-0.265581,-0.0358578,-0.0384362,-0.067856,0
11.3988,0.0519767,0.159315,-0.26562,-0.0359236,-0.0322128,-0.0674377,0
11.4188,0.0519967,0.159561,-0.265477,-0.0345553,-0.0309988,-0.0674043,0
11.4388,0.0519306,0.159754,-0.264922,-0.0337605,-0.0379487,-0.0687915,0
11.4588,0.0519535,0.160104,-0.264797,-0.0327382,-0.0327844,-0.0698423,0
11.4788,0.0519266,0.160469,-0.264516,-0.0315016,-0.0335289,-0.06963,0
11.4988,0.0518639,0.160637,-0.263775,-0.0273426,-0.0445106,-0.0692141,0
11.5188,0.0518317,0.160887,-0.26343,-0.0272751,-0.044013,-0.0703831,0
11.5388,0.0519027,0.161207,-0.263403,-0.0325616,-0.0379818,-0.0699419,0
11.5588,0.0518814,0.161168,-0.262914,-0.0391141,-0.0388202,-0.0745354,0
11.5788,0.0518543,0.161401,-0.262634,-0.0393038,-0.0397622,-0.0789033,0
11.5988,0.0516568,0.161417,-0.262505,-0.0413207,-0.037537,-0.0789941,0
11.6188,0.051284,0.161058,-0.26211,-0.0441997,-0.0520041,-0.0791475,0
11.6388,0.0510253,0.161202,-0.261936,-0.0447515,-0.0725639,-0.0773246,0
11.6588,0.0508703,0.16199,-0.263251,-0.0511074,-0.0610858,-0.0760925,0
11.6788,0.0507633,0.16247,-0.263927,-0.055517,-0.0583888,-0.076265,0
11.6988,0.0506054,0.162546,-0.263579,-0.0527457,-0.0648704,-0.0760444,0
11.7188,0.0506609,0.162824,-0.2638,-0.055237,-0.0627183,-0.0749092,0
11.7388,0.0507327,0.163262,-0.264126,-0.0564306,-0.0624442,-0.0760338,0
11.7588,0.0507293,0.16361,-0.263878,-0.0563942,-0.0648782,-0.0760341,0
11.7788,0.0507179,0.164179,-0.263945,-0.0539055,-0.0658312,-0.0763093,0
11.7988,0.0507221,0.164584,-0.264365,-0.0578103,-0.064577,-0.0744437,0
11.8188,0.0505846,0.165083,-0.264563,-0.0559055,-0.0641515,-0.0771679,0
11.8388,0.0504915,0.165372,-0.264536,-0.0571643,-0.0669625,-0.075832,0
11.8588,0.0504915,0.165917,-0.264764,-0.0584362,-0.0637103,-0.0757646,0
11.8788,0.0504813,0.166363,-0.264867,-0.0592801,-0.0639911,-0.0748447,0
11.8988,0.0504016,0.166651,-0.26483,-0.0599582,-0.0659208,-0.0746596,0
11.9188,0.050375,0.166767,-0.264429,-0.057312,-0.0636332,-0.0744961,0
11.9388,0.0504592,0.167069,-0.263978,-0.0556852,-0.0664789,-0.0753193,0
11.9588,0.050462,0.167434,-0.263969,-0.0542276,-0.0633965,-0.0763952,0
11.9788,0.0504631,0.167592,-0.263818,-0.0535379,-0.063599,-0.0767896,0
11.9988,0.0503769,0.167843,-0.263629,-0.0506622,-0.0666127,-0.0767874,0
12.0188,0.0502675,0.168106,-0.263458,-0.050762,-0.0631997,-0.0759674,0
12.0388,0.0502922,0.168484,-0.263026,-0.0499298,-0.0648193,-0.0748412,0
12.0588,0.0502845,0.168845,-0.262719,-0.0476846,-0.0649021,-0.0757223,0
12.0788,0.050276,0.169161,-0.262712,-0.0479023,-0.0644386,-0.0750286,0
12.0988,0.0501734,0.169474,-0.262797,-0.0475928,-0.0663703,-0.0749604,0
12.1188,0.05018,0.169721,-0.262999,-0.0495563,-0.064261,-0.0752673,0
12.1388,0.0501309,0.169825,-0.263245,-0.0496444,-0.0654204,-0.0766631,0
12.1588,0.0501516,0.169988,-0.263891,-0.0543223,-0.0659256,-0.0758531,0
12.1788,0.0501725,0.169934,-0.264411,-0.0576663,-0.059821,-0.0742324,0
12.1988,0.0501547,0.169885,-0.264628,-0.0592379,-0.0608299,-0.0736321,0
12.2188,0.0501489,0.170021,-0.264999,-0.0612045,-0.0634675,-0.0729238,0
12.2388,0.0502386,0.170155,-0.26541,-0.0644977,-0.0596166,-0.0716651,0
12.2588,0.0502062,0.170213,-0.265583,-0.0659021,-0.0621154,-0.0715796,0
12.2788,0.0502855,0.170363,-0.265984,-0.0686576,-0.0637305,-0.0691515,0
12.2988,0.0501744,0.170372,-0.266603,-0.0701727,-0.0604254,-0.0694226,0
12.3188,0.0501066,0.170303,-0.266539,-0.0697293,-0.0629837,-0.0689829,0
12.3388,0.050127,0.17031,-0.266308,-0.0697603,-0.0638857,-0.0689165,0
12.3588,0.0501062,0.170463,-0.266368,-0.0699241,-0.0615646,-0.0694205,0
12.3788,0.0501752,0.170446,-0.266255,-0.0697085,-0.0625443,-0.069014,0
12.3988,0.0502493,0.170328,-0.266212,-0.0697375,-0.0637882,-0.0686419,0
12.4188,0.0502328,0.170277,-0.266462,-0.0696565,-0.0619744,-0.0684848,0
12.4388,0.0502112,0.170271,-0.266403,-0.0699068,-0.0623723,-0.0692854,0
12.4588,0.050199,0.170374,-0.266254,-0.0699198,-0.0633995,-0.0692863,0
12.4788,0.0501266,0.170442,-0.266326,-0.0692201,-0.0617472,-0.0697667,0
12.4988,0.0501311,0.170445,-0.266311,-0.0698249,-0.0631229,-0.0694651,0
12.5188,0.0501734,0.170364,-0.266334,-0.0694252,-0.0638217,-0.0697736,0
12.5388,0.0502086,0.170286,-0.266434,-0.0702374,-0.0619509,-0.068862,0
12.5588,0.0502377,0.170285,-0.266359,-0.0699949,-0.0626311,-0.0689996,0
12.5788,0.0501805,0.170339,-0.266298,-0.0700741,-0.0630516,-0.0685409,0
12.5988,0.0500943,0.170462,-0.26637,-0.0696531,-0.0620709,-0.0692115,0
12.6188,0.0500641,0.170457,-0.266345,-0.0695713,-0.0632401,-0.0694919,0
12.6388,0.0501508,0.17037,-0.26632,-0.0703525,-0.0632915,-0.0684202,0
12.6588,0.0502036,0.170325,-0.266367,-0.0704589,-0.0624164,-0.0688654,0
12.6788,0.0502052,0.170288,-0.266375,-0.0702727,-0.0632435,-0.0686187,0
12.6988,0.0501619,0.170382,-0.266407,-0.069317,-0.0639187,-0.0695598,0
12.7188,0.0501431,0.170441,-0.266339,-0.0696054,-0.0625627,-0.069697,0
12.7388,0.0501248,0.170469,-0.266293,-0.0697132,-0.0631782,-0.0697505,0
12.7588,0.0501632,0.170313,-0.266346,-0.0710139,-0.0630583,-0.0678582,0
12.7788,0.0501606,0.170159,-0.266608,-0.0697484,-0.0627543,-0.069545,0
12.7988,0.0501585,0.169948,-0.266945,-0.0702429,-0.0643525,-0.0723586,0
12.8188,0.0502125,0.169551,-0.267191,-0.0724631,-0.0628261,-0.0709209,0
12.8388,0.0502548,0.169209,-0.267486,-0.0749819,-0.0628063,-0.0718533,0
12.8588,0.0502276,0.168996,-0.26766,-0.0748551,-0.0627007,-0.0734138,0
12.8788,0.0502221,0.168746,-0.267921,-0.0772597,-0.0626438,-0.074316,0
12.8988,0.0502413,0.168452,-0.268162,-0.0798799,-0.0642209,-0.0731299,0
12.9188,0.0502965,0.168172,-0.268367,-0.0810845,-0.0644338,-0.0720983,0
12.9388,0.0503996,0.167823,-0.268585,-0.0831742,-0.0646072,-0.0719649,0
12.9588,0.0504288,0.1675,-0.268754,-0.0852808,-0.0647527,-0.0708497,0
12.9788,0.0504364,0.167205,-0.26891,-0.0859115,-0.0644788,-0.0698068,0
12.9988,0.0504285,0.166926,-0.269229,-0.0880686,-0.064536,-0.0695501,0
13.0188,0.0504488,0.166632,-0.269517,-0.0899475,-0.0657797,-0.0683238,0
13.0388,0.0504802,0.166399,-0.269682,-0.0906454,-0.0654288,-0.0682337,0
13.0588,0.0505003,0.166016,-0.269965,-0.0913577,-0.0651865,-0.0687522,0
13.0788,0.0505364,0.165759,-0.270202,-0.0917782,-0.0651026,-0.0688093,0
13.0988,0.0505184,0.165454,-0.270464,-0.0924496,-0.0659598,-0.0685211,0
13.1188,0.05051,0.165097,-0.270795,-0.094414,-0.0663981,-0.0685274,0
13.1388,0.0505462,0.164746,-0.271012,-0.0961706,-0.0656595,-0.0679408,0
13.1588,0.0505038,0.164498,-0.271325,-0.0970707,-0.065258,-0.0694718,0
13.1788,0.0505088,0.164253,-0.271621,-0.0989393,-0.0658467,-0.0697857,0
13.1988,0.0505412,0.163776,-0.27195,-0.102231,-0.0672563,-0.0681889,0
13.2188,0.05052,0.163516,-0.271723,-0.101841,-0.0664139,-0.0664663,0
13.2388,0.0506234,0.162811,-0.270469,-0.0955914,-0.0674886,-0.0667637,0
13.2588,0.0508215,0.162292,-0.269606,-0.0902051,-0.0665346,-0.0687375,0
13.2788,0.0508625,0.161871,-0.269067,-0.0874538,-0.0636447,-0.0692083,0
13.2988,0.0508684,0.161518,-0.268539,-0.0839101,-0.0676756,-0.0709356,0
13.3188,0.0510188,0.161138,-0.268411,-0.0840487,-0.0657066,-0.0712946,0
13.3388,0.0509855,0.16078,-0.268555,-0.0863597,-0.0646216,-0.0693129,0
13.3588,0.0509092,0.160317,-0.268505,-0.087655,-0.0671971,-0.0674822,0
13.3788,0.0508213,0.160096,-0.268934,-0.0906981,-0.0653774,-0.0663976,0
13.3988,0.0507874,0.159915,-0.269213,-0.0903612,-0.0636422,-0.0671026,0
13.4188,0.0508335,0.159722,-0.2692,-0.0912965,-0.0669661,-0.0675696,0
13.4388,0.0509747,0.159457,-0.269563,-0.0934627,-0.0650213,-0.0683941,0
13.4588,0.0510753,0.159172,-0.269848,-0.0946853,-0.0652209,-0.067961,0
