13.4591,0.325762,0.14789,-0.267215,0.0261664,-0.0274917,-0.00307789,0
13.4791,0.325848,0.147947,-0.267003,0.0266759,-0.0288887,-0.00219253,0
13.4991,0.325835,0.147898,-0.267059,0.0267234,-0.02883,-0.00288547,0
13.5191,0.325728,0.147765,-0.267456,0.0272787,-0.0270036,-0.00275333,0
13.5391,0.325572,0.147718,-0.26783,0.0273807,-0.0235045,-0.00427108,0
13.5591,0.325326,0.147658,-0.268057,0.0273062,-0.0222195,-0.00470125,0
13.5791,0.325333,0.147716,-0.268068,0.0273238,-0.0222669,-0.00468158,0
13.5991,0.325563,0.147873,-0.267803,0.0277833,-0.0238891,-0.00432351,0
13.6191,0.32569,0.1478,-0.267464,0.0271312,-0.0264823,-0.00320895,0
13.6391,0.325809,0.147886,-0.267136,0.0266998,-0.0277101,-0.00305542,0
13.6591,0.325833,0.147899,-0.267081,0.0268385,-0.0281032,-0.00259248,0
13.6791,0.325733,0.147848,-0.267286,0.0267613,-0.0280041,-0.00283035,0
13.6991,0.325617,0.147841,-0.267659,0.027445,-0.0250196,-0.00458524,0
13.7191,0.325438,0.147785,-0.267998,0.0275426,-0.0228302,-0.00505011,0
13.7391,0.325357,0.147758,-0.268064,0.0273292,-0.0220351,-0.00565366,0
13.7591,0.325453,0.147764,-0.267867,0.0275623,-0.0234096,-0.00505247,0
13.7791,0.325651,0.147827,-0.26756,0.0273523,-0.0254873,-0.00368156,0
13.7991,0.325769,0.147831,-0.267269,0.0271655,-0.0275449,-0.00281132,0
13.8191,0.325795,0.147897,-0.267174,0.0268761,-0.0281929,-0.00279112,0
13.8391,0.325771,0.147891,-0.267233,0.0265769,-0.0275658,-0.00257338,0
13.8591,0.325657,0.147849,-0.267521,0.0270384,-0.026085,-0.00399411,0
13.8791,0.325501,0.147738,-0.267813,0.0275962,-0.0234469,-0.00478033,0
13.8991,0.325398,0.147741,-0.268015,0.0274479,-0.0221736,-0.00523582,0
13.9191,0.325454,0.14781,-0.267892,0.0279662,-0.0231389,-0.00517776,0
13.9391,0.325579,0.147896,-0.267627,0.0271542,-0.0251562,-0.00442723,0
13.9591,0.325714,0.147843,-0.267328,0.0265735,-0.0265865,-0.00294831,0
13.9791,0.3258,0.147852,-0.267202,0.0264948,-0.0277751,-0.00298795,0
13.9991,0.325791,0.147817,-0.267258,0.0264909,-0.0277605,-0.0026292,0
14.0191,0.325676,0.147831,-0.267458,0.0271645,-0.0259168,-0.00328768,0
14.0391,0.325567,0.147831,-0.26771,0.027374,-0.0242693,-0.00515952,0
14.0591,0.32544,0.14774,-0.267911,0.0276888,-0.0229449,-0.00461955,0
14.0791,0.325464,0.147835,-0.267884,0.0277295,-0.0227113,-0.00518296,0
14.0991,0.325573,0.147822,-0.267716,0.0276013,-0.0243002,-0.00487343,0
14.1191,0.325702,0.147827,-0.267471,0.0272026,-0.0261991,-0.00303468,0
14.1391,0.325783,0.147862,-0.267269,0.0266266,-0.0271276,-0.00276426,0
14.1591,0.325773,0.147778,-0.267248,0.0266716,-0.0274397,-0.00208808,0
14.1791,0.325715,0.147817,-0.267413,0.02692,-0.0266437,-0.00339461,0
14.1991,0.32562,0.147822,-0.267634,0.0274957,-0.0246809,-0.00454803,0
14.2191,0.325524,0.147864,-0.267821,0.0273719,-0.0235606,-0.00513937,0
14.2391,0.325483,0.14786,-0.267881,0.0276337,-0.0231364,-0.00564586,0
14.2591,0.325566,0.147822,-0.267753,0.0275862,-0.0237539,-0.0050286,0
14.2791,0.325659,0.147825,-0.267521,0.0270287,-0.0256236,-0.00360011,0
14.2991,0.325765,0.147845,-0.26732,0.027093,-0.0271459,-0.00299536,0
14.3191,0.325773,0.147834,-0.267287,0.0268062,-0.0278107,-0.00251202,0
14.3391,0.325709,0.147801,-0.267428,0.0266103,-0.0270898,-0.00281733,0
14.3591,0.325636,0.147821,-0.267602,0.0270758,-0.0257066,-0.00425724,0
14.3791,0.32555,0.147842,-0.267755,0.0277013,-0.0239256,-0.00503153,0
14.3991,0.32551,0.147875,-0.267818,0.0276703,-0.0231924,-0.00521026,0
14.4191,0.325582,0.147872,-0.26777,0.0277562,-0.0240807,-0.00483756,0
14.4391,0.325643,0.147798,-0.2676,0.0273467,-0.0253753,-0.00374427,0
14.4591,0.325691,0.147825,-0.267378,0.0266303,-0.0261615,-0.00317165,0
14.4791,0.325753,0.147846,-0.267276,0.0264117,-0.026866,-0.00308256,0
14.4991,0.325716,0.147835,-0.267393,0.026876,-0.0270301,-0.00261805,0
14.5191,0.325668,0.147835,-0.267564,0.0273614,-0.0258081,-0.00378623,0
14.5391,0.325594,0.147859,-0.267743,0.0275882,-0.0241036,-0.00527174,0
14.5591,0.325514,0.147848,-0.267802,0.0276072,-0.0236565,-0.00523012,0
14.5791,0.325551,0.147829,-0.267739,0.0273919,-0.0241124,-0.00521202,0
14.5991,0.325632,0.147744,-0.267635,0.0274311,-0.0250509,-0.00352151,0
14.6191,0.325692,0.147801,-0.267493,0.027244,-0.0258454,-0.00334129,0
14.6391,0.325751,0.147815,-0.267399,0.0267707,-0.0266653,-0.00287147,0
14.6591,0.325724,0.147826,-0.267321,0.0263504,-0.0264904,-0.00273026,0
14.6791,0.325668,0.14778,-0.267489,0.0273071,-0.0260978,-0.00304374,0
14.6991,0.32562,0.14783,-0.267676,0.0277769,-0.0246545,-0.00458849,0
14.7191,0.325573,0.147873,-0.267795,0.0276447,-0.0237377,-0.00533145,0
14.7391,0.325532,0.147863,-0.267774,0.0275057,-0.0237973,-0.00545001,0
14.7591,0.325597,0.147858,-0.267578,0.027299,-0.0246009,-0.00409304,0
14.7791,0.32568,0.147826,-0.267487,0.0271847,-0.0261457,-0.00304833,0
14.7991,0.325712,0.147775,-0.267454,0.0270539,-0.0267411,-0.0027253,0
14.8191,0.325715,0.14781,-0.267436,0.0268925,-0.0265706,-0.00270925,0
14.8391,0.325676,0.147831,-0.267483,0.0270973,-0.026042,-0.00356441,0
14.8591,0.325619,0.147849,-0.267574,0.0272207,-0.0251299,-0.00404676,0
14.8791,0.325581,0.147838,-0.267715,0.0272505,-0.0241233,-0.00495155,0
14.8991,0.32558,0.147767,-0.267779,0.0277059,-0.0242343,-0.00469998,0
14.9191,0.325615,0.14782,-0.267697,0.0271378,-0.0246692,-0.00491106,0
14.9391,0.325659,0.147866,-0.26751,0.0268918,-0.0257742,-0.0041417,0
14.9591,0.325686,0.147824,-0.267373,0.0264201,-0.0262692,-0.00278855,0
14.9791,0.325702,0.147803,-0.267423,0.0272817,-0.0263647,-0.00314549,0
14.9991,0.325686,0.147814,-0.26754,0.0273752,-0.0257985,-0.00357385,0
15.0191,0.325628,0.147843,-0.267631,0.0276904,-0.0252169,-0.00443483,0
15.0391,0.325555,0.147788,-0.267674,0.0273958,-0.0243563,-0.00438281,0
15.0591,0.325569,0.14785,-0.26772,0.0275293,-0.0239892,-0.00528568,0
15.0791,0.325582,0.147724,-0.267698,0.0275072,-0.0245139,-0.00434136,0
15.0991,0.325672,0.147774,-0.267575,0.0272511,-0.0251919,-0.00351699,0
15.1191,0.325677,0.14785,-0.267471,0.0267357,-0.025997,-0.00419438,0
15.1391,0.325713,0.147835,-0.267371,0.0262895,-0.0262721,-0.00299335,0
15.1591,0.325683,0.147822,-0.267435,0.0264907,-0.0259275,-0.00332833,0
15.1791,0.32562,0.147821,-0.267613,0.0273908,-0.0253358,-0.00441838,0
15.1991,0.325593,0.147816,-0.267718,0.0273881,-0.0245736,-0.00481634,0
15.2191,0.325585,0.147841,-0.267703,0.0275268,-0.0242998,-0.00519974,0
15.2391,0.325603,0.14781,-0.267642,0.0273215,-0.0246989,-0.00443796,0
15.2591,0.325645,0.147796,-0.267607,0.02717,-0.0253476,-0.00385018,0
15.2791,0.325689,0.147804,-0.267516,0.0271215,-0.0260277,-0.00315728,0
15.2991,0.325683,0.147815,-0.267439,0.0267065,-0.0263035,-0.00304868,0
15.3191,0.325681,0.147874,-0.267471,0.0271645,-0.0263225,-0.00389943,0
15.3391,0.325612,0.147862,-0.267559,0.0269825,-0.0257704,-0.00383954,0
15.3591,0.325603,0.147819,-0.267657,0.0275888,-0.0247882,-0.00494074,0
15.3791,0.325595,0.147823,-0.267711,0.0274785,-0.024443,-0.0053054,0
15.3991,0.325598,0.147746,-0.267688,0.0275044,-0.0246255,-0.00416776,0
15.4191,0.325632,0.147761,-0.267621,0.0277038,-0.0253633,-0.00395289,0
15.4391,0.325674,0.147857,-0.267525,0.0272135,-0.0261282,-0.00408776,0
15.4591,0.325688,0.147838,-0.267482,0.0269842,-0.0261449,-0.00367265,0
15.4791,0.325669,0.147837,-0.267463,0.0268456,-0.0262128,-0.00313173,0
15.4991,0.325646,0.147827,-0.267537,0.0276092,-0.025613,-0.00385282,0
15.5191,0.325616,0.147829,-0.267638,0.0271932,-0.0249759,-0.00412854,0
15.5391,0.325598,0.147833,-0.267721,0.0274354,-0.0243828,-0.00551793,0
15.5591,0.325596,0.147831,-0.267673,0.0275729,-0.0246541,-0.00495061,0
15.5791,0.325602,0.147825,-0.267586,0.0276583,-0.025188,-0.0042426,0
15.5991,0.325672,0.147847,-0.267537,0.0271926,-0.0255937,-0.00397547,0
15.6191,0.325675,0.147819,-0.267517,0.0269182,-0.0260768,-0.00364547,0
15.6391,0.325673,0.14782,-0.267513,0.0263717,-0.0261615,-0.00359402,0
15.6591,0.325646,0.147842,-0.267515,0.0269111,-0.0258675,-0.0039445,0
15.6791,0.32563,0.147827,-0.26759,0.0273331,-0.0252196,-0.00381724,0
15.6991,0.325607,0.147829,-0.267672,0.0275333,-0.0244558,-0.00465391,0
15.7191,0.325639,0.1478,-0.267679,0.0274076,-0.0244942,-0.00429215,0
15.7391,0.325626,0.147796,-0.267636,0.0272641,-0.0251505,-0.00389719,0
15.7591,0.325642,0.147835,-0.267494,0.027249,-0.0254824,-0.00373276,0
15.7791,0.325677,0.147836,-0.267435,0.0270054,-0.0261553,-0.00332317,0
15.7991,0.325677,0.147807,-0.267514,0.0271817,-0.0262038,-0.00340824,0
15.8191,0.325677,0.147794,-0.26757,0.0272065,-0.0256385,-0.00347775,0
15.8391,0.325607,0.147741,-0.267614,0.0272772,-0.0255968,-0.00348881,0
15.8591,0.325625,0.147841,-0.267618,0.027067,-0.0248688,-0.00417271,0
15.8791,0.325633,0.147809,-0.267666,0.0271247,-0.0246892,-0.00412211,0
15.8991,0.32565,0.147829,-0.267658,0.027442,-0.0250188,-0.00450532,0
15.9191,0.325673,0.147755,-0.267621,0.0273104,-0.0255239,-0.00332455,0
15.9391,0.325692,0.147883,-0.267488,0.0271221,-0.0257651,-0.00412448,0
15.9591,0.325674,0.147874,-0.267448,0.0268993,-0.0258501,-0.00321237,0
15.9791,0.325661,0.147854,-0.267516,0.0271144,-0.0258935,-0.00349318,0
15.9991,0.325637,0.147768,-0.267644,0.0275811,-0.0251371,-0.00414473,0
16.0191,0.325624,0.147843,-0.267661,0.0276484,-0.0243878,-0.0049255,0
16.0391,0.325595,0.14787,-0.267632,0.0272628,-0.0248296,-0.00504645,0
16.0591,0.325603,0.14784,-0.267583,0.0270012,-0.0253335,-0.00425578,0
16.0791,0.32564,0.14781,-0.267587,0.0271239,-0.025585,-0.00437086,0
16.0991,0.325673,0.147825,-0.267564,0.0275614,-0.0255788,-0.00361836,0
16.1191,0.325661,0.147812,-0.267538,0.0271603,-0.0259916,-0.00349722,0
16.1391,0.325641,0.147879,-0.267473,0.0272122,-0.0253824,-0.00409405,0
16.1591,0.325616,0.147867,-0.267524,0.0272397,-0.025216,-0.00432078,0
16.1791,0.325618,0.147825,-0.267663,0.0271857,-0.0246988,-0.00463375,0
16.1991,0.325602,0.147809,-0.26768,0.0271571,-0.0249716,-0.00477773,0
16.2191,0.325615,0.147797,-0.267639,0.027622,-0.0251924,-0.00452734,0
16.2391,0.32564,0.147835,-0.267511,0.0268461,-0.025331,-0.00379044,0
16.2591,0.32565,0.147843,-0.267513,0.026836,-0.026045,-0.00385611,0
16.2791,0.32566,0.147807,-0.267571,0.0270233,-0.0261869,-0.00344897,0
16.2991,0.325669,0.147831,-0.267561,0.0273086,-0.0258493,-0.00379913,0
16.3191,0.325638,0.14786,-0.267594,0.0274951,-0.0256811,-0.00403531,0
16.3391,0.325605,0.147835,-0.267587,0.0269486,-0.0254631,-0.00426209,0
16.3591,0.325607,0.147815,-0.267653,0.0274102,-0.0250525,-0.00446868,0
16.3791,0.325609,0.147831,-0.267657,0.0275001,-0.0249826,-0.00449568,0
16.3991,0.325628,0.147809,-0.267605,0.0274346,-0.0253592,-0.00380829,0
16.4191,0.325651,0.147856,-0.267548,0.0270692,-0.026021,-0.00392883,0
16.4391,0.325646,0.147818,-0.267489,0.0270563,-0.0259834,-0.00326461,0
16.4591,0.325685,0.147825,-0.26755,0.0270421,-0.0260381,-0.00386513,0
16.4791,0.325675,0.147821,-0.267599,0.0269392,-0.0252331,-0.00375225,0
16.4991,0.325641,0.147828,-0.267641,0.0276362,-0.0251744,-0.00489287,0
16.5191,0.325635,0.147825,-0.267656,0.0273005,-0.0250002,-0.00455985,0
16.5391,0.325615,0.147824,-0.267608,0.0270938,-0.0251162,-0.00414088,0
16.5591,0.325648,0.147804,-0.267602,0.0268819,-0.0255585,-0.00422333,0
16.5791,0.325701,0.147826,-0.267578,0.0270445,-0.0257393,-0.00367406,0
16.5991,0.325698,0.147842,-0.267539,0.0271839,-0.0257237,-0.00351349,0
16.6191,0.325685,0.147826,-0.267546,0.0272316,-0.0258397,-0.00317892,0
16.6391,0.325648,0.147836,-0.267567,0.0272686,-0.0254764,-0.00409178,0
16.6591,0.32564,0.147829,-0.267602,0.0272013,-0.0251861,-0.00419829,0
16.6791,0.325622,0.147768,-0.267667,0.0276868,-0.0250674,-0.00425062,0
16.6991,0.325625,0.147795,-0.267667,0.0275326,-0.0252474,-0.00458659,0
16.7191,0.325643,0.147822,-0.267607,0.0273007,-0.0251456,-0.0043081,0
16.7391,0.325627,0.147854,-0.267546,0.0275973,-0.0255698,-0.00453007,0
16.7591,0.325645,0.147849,-0.267498,0.0271163,-0.0259622,-0.0040888,0
16.7791,0.325647,0.147857,-0.267508,0.0275459,-0.0257296,-0.00401169,0
16.7991,0.325665,0.147859,-0.267569,0.0274159,-0.0256095,-0.00403319,0
16.8191,0.325631,0.147828,-0.26763,0.0275488,-0.0252989,-0.0042366,0
16.8391,0.325605,0.147839,-0.267634,0.0273267,-0.0252331,-0.00430925,0
16.8591,0.325608,0.147842,-0.267584,0.0271662,-0.0251909,-0.0043883,0
16.8791,0.325639,0.14775,-0.267592,0.0275109,-0.0253993,-0.00393666,0
16.8991,0.325678,0.147856,-0.2676,0.0271768,-0.0257773,-0.00412867,0
16.9191,0.325693,0.147848,-0.267587,0.0271039,-0.0256206,-0.00404441,0
16.9391,0.325675,0.147861,-0.26751,0.0270274,-0.0255174,-0.00408269,0
16.9591,0.325666,0.147843,-0.267466,0.0268483,-0.0252916,-0.00371307,0
16.9791,0.325663,0.147876,-0.267593,0.0275007,-0.0251395,-0.0046081,0
16.9991,0.325685,0.147835,-0.267663,0.027349,-0.0250502,-0.00451586,0
17.0191,0.325673,0.147805,-0.267658,0.0275466,-0.02506,-0.00484976,0
17.0391,0.325625,0.147746,-0.267567,0.0269496,-0.0254517,-0.00351641,0
17.0591,0.325643,0.147769,-0.267521,0.0266843,-0.025532,-0.00285731,0
17.0791,0.325682,0.147823,-0.267558,0.0271433,-0.0261189,-0.00341855,0
17.0991,0.325707,0.147855,-0.2676,0.0273292,-0.0257088,-0.00414173,0
17.1191,0.325677,0.14777,-0.26763,0.0274221,-0.0256843,-0.00388398,0
