47.959,0.32288,-0.164336,-0.261213,-0.00730123,0.0172546,-0.015055,0
47.9791,0.323019,-0.164453,-0.261128,-0.0124599,0.0213367,-0.0174386,0
47.999,0.323157,-0.164466,-0.260781,-0.0107614,0.0185065,-0.0164559,0
48.019,0.32307,-0.164109,-0.260233,-0.0104859,0.0169557,-0.0136862,0
48.0392,0.322511,-0.163667,-0.258532,-0.0177276,0.0182634,-0.0144987,0
48.059,0.321733,-0.163511,-0.2563,-0.0248117,0.00264732,-0.0155502,0
48.079,0.321469,-0.16347,-0.254598,-0.032248,-0.00827297,-0.0118505,0
48.0991,0.321803,-0.163673,-0.253383,-0.0264682,-0.00585918,-0.0153978,0
48.119,0.322122,-0.164027,-0.25267,-0.0189732,-0.00669633,-0.0211894,0
48.139,0.322351,-0.163826,-0.251914,-0.0137721,-0.00407163,-0.0185036,0
48.1591,0.322476,-0.163494,-0.251471,-0.0122018,-0.00964089,-0.0126694,0
48.179,0.322629,-0.163787,-0.251056,-0.00927012,-0.0166622,-0.0106843,0
48.1991,0.322753,-0.164183,-0.250816,-0.00526712,-0.00907652,-0.0203758,0
48.219,0.322856,-0.164132,-0.251097,-0.0045868,-0.0033189,-0.019794,0
48.239,0.322757,-0.163879,-0.251125,-0.00447351,-0.00801388,-0.0162689,0
48.259,0.322433,-0.163683,-0.251173,-0.00387347,-0.0130495,-0.0138425,0
48.279,0.322471,-0.163673,-0.251575,-0.00462588,-0.00622129,-0.0120165,0
48.2991,0.322474,-0.16379,-0.252064,-0.00574368,0.00478578,-0.0117896,0
48.319,0.322577,-0.163676,-0.252184,-0.00989471,0.0119759,-0.00743307,0
48.3391,0.32269,-0.163283,-0.251875,-0.00685167,0.00824499,-0.000964027,0
48.359,0.322794,-0.162887,-0.251578,-0.00876893,0.00448765,0.00228692,0
48.379,0.32288,-0.162708,-0.251629,-0.00734029,0.00351808,0.00204047,0
48.399,0.32297,-0.162813,-0.25189,-0.00346508,0.00841011,0.00199226,0
48.419,0.322829,-0.16312,-0.252124,0.00250819,0.0104052,5.42992e-05,0
48.439,0.322704,-0.163275,-0.252345,0.00157452,0.0141525,0.000337004,0
48.459,0.322708,-0.163304,-0.252009,-0.00568443,0.0211435,-0.000833992,0
48.4791,0.32262,-0.163321,-0.250015,-0.0096637,0.0266881,-0.00555484,0
48.4991,0.322448,-0.163296,-0.246698,-0.01211,0.00331353,-0.00932895,0
48.519,0.322456,-0.162921,-0.243668,-0.0151619,-0.0214856,0.00243638,0
48.539,0.322969,-0.162833,-0.241161,-0.0135149,-0.0234807,0.0083689,0
48.559,0.323494,-0.16322,-0.239255,-0.00682587,-0.0211165,-0.00485325,0
48.579,0.324068,-0.163777,-0.237759,-0.0108611,-0.0173103,-0.0113873,0
48.5991,0.324412,-0.164075,-0.236489,-0.0248979,-0.016993,-0.0132218,0
48.619,0.324584,-0.164064,-0.235512,-0.018591,-0.0240831,-0.0129866,0
48.639,0.324782,-0.164126,-0.235218,-0.00553475,-0.0305319,-0.00743316,0
48.659,0.324793,-0.1638,-0.235521,0.00354227,-0.0208609,-0.006322,0
48.679,0.324666,-0.164114,-0.236017,0.00807702,-0.016489,-0.0100355,0
48.6991,0.324504,-0.164408,-0.23629,0.00824809,-0.0166275,-0.0143347,0
48.719,0.324475,-0.164284,-0.236343,0.00656257,-0.011743,-0.0122632,0
48.739,0.324568,-0.164391,-0.236078,0.0144799,-0.0149022,-0.00882726,0
48.7591,0.324783,-0.164299,-0.235721,0.0189463,-0.0175718,-0.0112178,0
48.779,0.324857,-0.164191,-0.235569,0.018345,-0.0132838,-0.0111598,0
48.7991,0.324533,-0.163925,-0.234773,0.010659,-0.00757343,-0.0162293,0
48.819,0.323717,-0.163908,-0.232888,0.0107837,-0.0141921,-0.0192109,0
48.8391,0.323182,-0.163601,-0.230902,0.00929995,-0.0344371,-0.0133656,0
48.859,0.322952,-0.163405,-0.229337,0.0109836,-0.0381588,-0.00596605,0
48.879,0.323387,-0.163654,-0.227938,0.00995034,-0.0380416,-0.0155211,0
48.899,0.323804,-0.163883,-0.226781,0.00318972,-0.0317125,-0.0207771,0
48.919,0.324413,-0.163325,-0.225869,-0.020665,-0.016278,-0.000921565,0
48.939,0.325365,-0.162604,-0.225034,-0.0253256,-0.00603578,0.0231805,0
48.959,0.326064,-0.162615,-0.223732,-0.0150681,-0.00760496,0.0280017,0
48.979,0.326382,-0.163013,-0.22233,-0.0112867,-0.0217381,0.0224118,0
48.999,0.326856,-0.163117,-0.221685,-0.0150734,-0.0193008,0.0264586,0
49.019,0.327039,-0.163124,-0.221559,-0.0209183,-0.0128459,0.0249699,0
49.039,0.327001,-0.163555,-0.221713,-0.0272007,-0.0101956,0.0144528,0
49.059,0.326758,-0.16359,-0.222344,-0.0188196,-0.00479975,0.0140301,0
49.079,0.326302,-0.163291,-0.222657,-0.0126502,-0.00240216,0.0211727,0
49.099,0.325437,-0.163002,-0.221236,-0.0141023,-0.0013141,0.0154336,0
49.119,0.324629,-0.162816,-0.218905,-0.0247397,-0.0140237,0.0102808,0
49.139,0.324558,-0.162575,-0.216502,-0.031386,-0.0255379,0.0207042,0
49.159,0.324702,-0.1625,-0.214169,-0.0392858,-0.0288829,0.0174278,0
49.179,0.324822,-0.162621,-0.21246,-0.0368852,-0.0343365,0.00712759,0
49.199,0.325004,-0.16223,-0.211616,-0.0311208,-0.0366835,0.0145739,0
49.219,0.325326,-0.162018,-0.210913,-0.0247749,-0.0334583,0.0225899,0
49.239,0.325308,-0.162888,-0.210256,-0.0266686,-0.0369567,0.0129965,0
49.259,0.325478,-0.163488,-0.209791,-0.0293812,-0.0327321,0.00209645,0
49.279,0.325948,-0.163405,-0.209485,-0.0321075,-0.0234139,0.00593074,0
49.299,0.326053,-0.163397,-0.208704,-0.0320072,-0.0338009,0.00866729,0
49.319,0.32606,-0.163364,-0.208075,-0.0301961,-0.0419353,0.0114271,0
49.339,0.326242,-0.163048,-0.208477,-0.0262174,-0.0355567,0.0111078,0
49.359,0.326228,-0.1632,-0.209077,-0.0210651,-0.0251088,0.00792394,0
49.379,0.325881,-0.163484,-0.209311,-0.0148831,-0.0280058,-0.000493532,0
49.399,0.325223,-0.163198,-0.208478,-0.0104752,-0.0230612,0.00362316,0
49.419,0.324499,-0.162844,-0.206699,-0.0179577,-0.0322455,0.00518308,0
49.439,0.323987,-0.162567,-0.204399,-0.0223154,-0.0486325,0.00655324,0
49.459,0.32403,-0.161996,-0.202562,-0.0282701,-0.0467501,0.0162585,0
49.479,0.324322,-0.160933,-0.201576,-0.0355749,-0.0312786,0.0323563,0
49.499,0.324742,-0.160307,-0.201151,-0.043074,-0.0180155,0.0410379,0
49.519,0.324963,-0.160594,-0.200058,-0.0407237,-0.0194293,0.0311198,0
49.539,0.32531,-0.161398,-0.198723,-0.0370114,-0.0295796,0.032292,0
49.559,0.325641,-0.161863,-0.197416,-0.0322979,-0.030449,0.0318073,0
49.579,0.32591,-0.162026,-0.196482,-0.0316292,-0.0333493,0.0325187,0
49.599,0.326283,-0.162188,-0.195518,-0.0332133,-0.0387581,0.0327644,0
49.619,0.326657,-0.16215,-0.1948,-0.0349324,-0.0362229,0.0338614,0
49.639,0.326702,-0.162224,-0.194575,-0.0354948,-0.0371748,0.031805,0
49.659,0.326684,-0.16224,-0.194665,-0.0322262,-0.0352829,0.030862,0
49.679,0.326644,-0.162093,-0.194959,-0.0300336,-0.033422,0.0299367,0
49.699,0.326393,-0.162109,-0.195609,-0.0302873,-0.0294519,0.0309143,0
49.719,0.3263,-0.162204,-0.195806,-0.022902,-0.0273668,0.0280177,0
49.739,0.325927,-0.162086,-0.195164,-0.0204012,-0.0243612,0.0251288,0
49.759,0.32514,-0.161705,-0.19277,-0.0284135,-0.0287383,0.021339,0
49.779,0.324565,-0.161206,-0.189889,-0.0364022,-0.0507523,0.0273101,0
49.799,0.324645,-0.160984,-0.187467,-0.0369427,-0.0612972,0.0405732,0
49.819,0.324706,-0.160783,-0.185942,-0.0351152,-0.0602954,0.0339313,0
49.839,0.324899,-0.161039,-0.184521,-0.0311399,-0.0529536,0.0275766,0
49.859,0.325204,-0.161383,-0.182803,-0.0323003,-0.059694,0.0241173,0
49.879,0.32528,-0.161692,-0.180565,-0.0333895,-0.0721569,0.0262865,0
49.899,0.325616,-0.162024,-0.178856,-0.0304199,-0.0803903,0.0291544,0
49.919,0.326187,-0.161995,-0.177991,-0.0301542,-0.0803066,0.0287793,0
49.939,0.326526,-0.162126,-0.17748,-0.030026,-0.0732266,0.0239618,0
49.959,0.326623,-0.162365,-0.177164,-0.0340228,-0.0733633,0.0187643,0
49.979,0.326603,-0.162475,-0.177084,-0.0327568,-0.0735991,0.0206747,0
49.999,0.326593,-0.162485,-0.177114,-0.0346555,-0.0716836,0.0193832,0
50.0191,0.326558,-0.162339,-0.177526,-0.0325276,-0.0652293,0.0212289,0
50.039,0.32669,-0.161538,-0.178782,-0.0372394,-0.0445508,0.0400937,0
50.059,0.326901,-0.160438,-0.180117,-0.0387367,-0.011141,0.0642734,0
50.079,0.327171,-0.160354,-0.180493,-0.0344408,-0.00960585,0.0549742,0
50.099,0.326939,-0.160738,-0.180169,-0.0299347,-0.0194834,0.0466649,0
50.119,0.327004,-0.160391,-0.17998,-0.0316287,-0.017259,0.0580977,0
50.139,0.327065,-0.160377,-0.179711,-0.0323714,-0.019453,0.0599207,0
50.159,0.326529,-0.160453,-0.178755,-0.0292623,-0.0190906,0.0467416,0
50.179,0.325654,-0.160005,-0.176738,-0.0318747,-0.0153802,0.0418265,0
50.199,0.325168,-0.159941,-0.174003,-0.044251,-0.0328165,0.0531753,0
50.219,0.324732,-0.160245,-0.170922,-0.0506803,-0.0496207,0.0487978,0
50.239,0.324746,-0.160359,-0.168686,-0.0553349,-0.0460073,0.0443785,0
50.259,0.325106,-0.160289,-0.1671,-0.058212,-0.0497572,0.0436352,0
50.279,0.325413,-0.160302,-0.165953,-0.062401,-0.0563772,0.0505681,0
50.299,0.325642,-0.160436,-0.1652,-0.0629232,-0.0617212,0.0521716,0
50.319,0.325787,-0.160482,-0.165091,-0.0635373,-0.0568145,0.0511739,0
50.339,0.325755,-0.160583,-0.165576,-0.0631,-0.0533608,0.0473383,0
50.359,0.325497,-0.160653,-0.166107,-0.0673358,-0.0504509,0.0436662,0
50.379,0.325385,-0.160809,-0.16663,-0.0658982,-0.0451342,0.0407628,0
50.399,0.325313,-0.16075,-0.16686,-0.052033,-0.043464,0.0376021,0
50.419,0.325314,-0.160818,-0.166577,-0.0486029,-0.0454429,0.040874,0
50.439,0.325486,-0.160884,-0.166006,-0.0546623,-0.0479161,0.0444835,0
50.459,0.325623,-0.160771,-0.165653,-0.0483421,-0.0496088,0.042034,0
50.479,0.325979,-0.160788,-0.165005,-0.0379639,-0.047772,0.0413294,0
50.499,0.326305,-0.161057,-0.164014,-0.0401153,-0.0478677,0.0388328,0
50.519,0.326551,-0.161504,-0.16284,-0.040951,-0.0536673,0.03387,0
50.539,0.326819,-0.161511,-0.161555,-0.0384238,-0.0552891,0.0341121,0
50.559,0.327137,-0.161524,-0.160399,-0.0340634,-0.0621498,0.0412836,0
50.579,0.327418,-0.161497,-0.159573,-0.027365,-0.0648758,0.0407619,0
50.599,0.327459,-0.161494,-0.159211,-0.0273455,-0.0619363,0.0393174,0
50.619,0.327596,-0.161513,-0.159276,-0.0302783,-0.0518936,0.0453831,0
50.639,0.327538,-0.160747,-0.15944,-0.0288027,-0.027121,0.0586647,0
50.659,0.326768,-0.159742,-0.158273,-0.0342724,-0.0158105,0.0626045,0
50.679,0.325684,-0.159556,-0.155611,-0.0389554,-0.0461686,0.0594676,0
50.699,0.324836,-0.158686,-0.153206,-0.0420104,-0.0628153,0.0742336,0
50.719,0.324618,-0.157987,-0.151526,-0.04792,-0.0652012,0.0783823,0
50.739,0.324401,-0.158385,-0.150634,-0.0486173,-0.061053,0.0691023,0
50.759,0.324529,-0.158795,-0.149871,-0.0538809,-0.0534972,0.0550766,0
50.779,0.324531,-0.158897,-0.14908,-0.0546038,-0.0507674,0.0594255,0
50.799,0.324036,-0.159151,-0.147683,-0.0485479,-0.0679017,0.0621587,0
50.819,0.324033,-0.159321,-0.146807,-0.0516731,-0.076062,0.0646963,0
50.839,0.324352,-0.159238,-0.146888,-0.0511713,-0.0655957,0.0657686,0
50.859,0.324536,-0.159491,-0.146942,-0.0402618,-0.0595611,0.0545878,0
50.879,0.324445,-0.159407,-0.147064,-0.0390661,-0.0613777,0.0529639,0
50.899,0.324301,-0.158977,-0.147379,-0.0393219,-0.0652077,0.0666937,0
50.919,0.324156,-0.159089,-0.147478,-0.0325959,-0.06677,0.064962,0
50.939,0.324196,-0.159613,-0.147413,-0.0309494,-0.0603875,0.0559468,0
50.959,0.324378,-0.159532,-0.147517,-0.024309,-0.0557332,0.0547892,0
50.979,0.324423,-0.159431,-0.147134,-0.0265425,-0.0609472,0.0580634,0
50.9991,0.324283,-0.159422,-0.146839,-0.0249036,-0.0681799,0.0574576,0
51.019,0.32443,-0.159448,-0.147117,-0.0234388,-0.0611408,0.058356,0
51.039,0.324602,-0.159663,-0.147204,-0.0246237,-0.0507327,0.0498406,0
51.059,0.324658,-0.160285,-0.146344,-0.0189516,-0.0496593,0.0471609,0
51.079,0.324852,-0.160615,-0.14456,-0.0178141,-0.0598296,0.0459895,0
51.099,0.325186,-0.160825,-0.142311,-0.024761,-0.0689034,0.0485399,0
51.119,0.325623,-0.160917,-0.140564,-0.0295722,-0.0711456,0.0450204,0
51.139,0.326076,-0.160986,-0.139202,-0.0311597,-0.0712724,0.0442961,0
51.159,0.326358,-0.161127,-0.137846,-0.0311108,-0.0774883,0.0451452,0
51.179,0.326383,-0.161117,-0.136961,-0.0355185,-0.0786759,0.0473044,0
51.199,0.325636,-0.160211,-0.135966,-0.0347493,-0.0633005,0.0572584,0
51.219,0.324594,-0.158456,-0.135516,-0.0398365,-0.0368645,0.083057,0
51.239,0.324618,-0.157595,-0.135114,-0.0382472,-0.0414235,0.0914502,0
51.259,0.324447,-0.157648,-0.134871,-0.0368384,-0.0502572,0.0830209,0
51.279,0.324267,-0.157365,-0.134466,-0.0402228,-0.033055,0.0795824,0
51.299,0.324563,-0.15779,-0.133868,-0.0405747,-0.0366629,0.07984,0
51.319,0.324631,-0.158337,-0.132934,-0.0342037,-0.0482695,0.082664,0
51.339,0.324618,-0.158448,-0.131789,-0.0380696,-0.04584,0.0769077,0
51.3591,0.324818,-0.158339,-0.130972,-0.0418396,-0.0455986,0.0821513,0
51.3791,0.325186,-0.158466,-0.130099,-0.041129,-0.0550007,0.0826552,0
51.3991,0.325276,-0.158488,-0.128951,-0.045441,-0.05215,0.0786983,0
51.4191,0.325459,-0.158343,-0.12821,-0.0457543,-0.0507275,0.081971,0
51.439,0.325514,-0.158532,-0.127431,-0.0458192,-0.0581824,0.082917,0
51.4591,0.325532,-0.158655,-0.126813,-0.0435911,-0.0584718,0.0791731,0
51.4791,0.325708,-0.158894,-0.126354,-0.0444353,-0.0549207,0.0748345,0
51.4991,0.325981,-0.159201,-0.126087,-0.0446773,-0.0521194,0.0696596,0
51.5191,0.325962,-0.159165,-0.125712,-0.0475015,-0.0482686,0.0671643,0
51.539,0.325983,-0.159263,-0.125322,-0.0457169,-0.0564468,0.0689403,0
51.559,0.326003,-0.159227,-0.125274,-0.0456041,-0.0587285,0.0701893,0
51.5791,0.326002,-0.15903,-0.125576,-0.0445424,-0.0532687,0.0702657,0
51.599,0.326003,-0.159197,-0.126004,-0.0420049,-0.0506093,0.0694508,0
51.6191,0.325905,-0.159403,-0.126101,-0.0363874,-0.0506446,0.0657353,0
51.6391,0.325851,-0.159319,-0.12594,-0.034795,-0.0475629,0.0673875,0
51.6591,0.325921,-0.159331,-0.125367,-0.0316773,-0.0542729,0.0691618,0
51.6791,0.326026,-0.159366,-0.124694,-0.0298979,-0.0583512,0.0678471,0
51.6991,0.326221,-0.158878,-0.124773,-0.03345,-0.0434453,0.0772741,0
51.7191,0.326302,-0.157684,-0.124815,-0.0318163,-0.00278248,0.0989235,0
51.739,0.326039,-0.157601,-0.122642,-0.0394643,0.00623046,0.0831395,0
51.7591,0.325463,-0.158183,-0.11909,-0.0461831,-0.0267735,0.0781926,0
51.7791,0.325303,-0.157491,-0.116016,-0.0544502,-0.0413954,0.0987362,0
51.799,0.32544,-0.157232,-0.113365,-0.0610111,-0.0448145,0.100141,0
51.819,0.325399,-0.157692,-0.111422,-0.0567829,-0.0435198,0.08988,0
51.8391,0.325685,-0.157765,-0.110084,-0.0541959,-0.042099,0.0868484,0
51.8591,0.325953,-0.157828,-0.108952,-0.0581971,-0.0478186,0.0970984,0
51.8791,0.325671,-0.158153,-0.107694,-0.0521321,-0.0568706,0.0921392,0
51.899,0.325898,-0.158161,-0.107068,-0.0527537,-0.0547963,0.0925672,0
51.919,0.326133,-0.158125,-0.106929,-0.0495849,-0.0478694,0.0928816,0
51.939,0.326154,-0.158573,-0.106398,-0.0485434,-0.0514363,0.0839199,0
51.959,0.32605,-0.158527,-0.106259,-0.0467705,-0.0552677,0.0851629,0
51.979,0.326157,-0.15809,-0.106386,-0.0497763,-0.0528944,0.0927253,0
51.999,0.326097,-0.158282,-0.10606,-0.049676,-0.0501871,0.0896471,0
52.019,0.326124,-0.158861,-0.105311,-0.0481758,-0.0515328,0.0825038,0
52.039,0.326257,-0.158737,-0.104608,-0.0450343,-0.0537735,0.0868062,0
52.059,0.326377,-0.15833,-0.103792,-0.0479273,-0.0600081,0.089951,0
52.079,0.326364,-0.158239,-0.10281,-0.0498203,-0.0616501,0.0906968,0
52.099,0.326507,-0.158725,-0.101817,-0.0500959,-0.0650444,0.087434,0
52.119,0.326617,-0.158885,-0.100807,-0.0522653,-0.0633061,0.0822705,0
52.139,0.326746,-0.158753,-0.09975,-0.0555568,-0.0659839,0.0853467,0
52.1591,0.326671,-0.158699,-0.0986162,-0.0559365,-0.0723506,0.0885557,0
52.1791,0.326197,-0.158285,-0.0973875,-0.062104,-0.072537,0.0888862,0
52.199,0.325799,-0.157723,-0.0965351,-0.0683511,-0.0633445,0.0955488,0
52.219,0.325847,-0.157135,-0.0960519,-0.0724719,-0.0425091,0.105769,0
52.2391,0.325933,-0.157444,-0.0951778,-0.0736329,-0.042847,0.0976747,0
52.2591,0.325793,-0.157895,-0.0941366,-0.0644241,-0.0492752,0.0955208,0
52.2791,0.325726,-0.157741,-0.0932423,-0.0680235,-0.0515959,0.102871,0
52.2991,0.325802,-0.157675,-0.0923434,-0.0654398,-0.0569684,0.102269,0
52.319,0.325664,-0.157636,-0.0916551,-0.0588481,-0.0571418,0.101423,0
52.3391,0.325742,-0.157631,-0.0911726,-0.0607547,-0.0577552,0.099583,0
52.359,0.325814,-0.157546,-0.0905927,-0.0571315,-0.05733,0.100335,0
52.379,0.325803,-0.157744,-0.0896782,-0.0557314,-0.0598933,0.0985183,0
52.3991,0.325879,-0.157936,-0.0885761,-0.0584486,-0.0626257,0.0983781,0
52.4191,0.326031,-0.157986,-0.0876313,-0.0601727,-0.0657122,0.0973347,0
52.439,0.325998,-0.157992,-0.0868399,-0.0552561,-0.0677429,0.0970058,0
52.459,0.32611,-0.157933,-0.0863037,-0.0587593,-0.0684112,0.0991034,0
52.4791,0.326167,-0.15794,-0.0857274,-0.0586786,-0.0700682,0.0982598,0
52.4991,0.326158,-0.158152,-0.085313,-0.0581897,-0.0709669,0.0957746,0
52.5191,0.326228,-0.158173,-0.0849973,-0.0588247,-0.0676052,0.0928229,0
52.539,0.326191,-0.158198,-0.0844764,-0.057881,-0.0682,0.0960563,0
52.559,0.326247,-0.158232,-0.0834579,-0.0546273,-0.0767081,0.0960369,0
52.579,0.326293,-0.158133,-0.0824953,-0.0531323,-0.0779955,0.097825,0
52.599,0.326457,-0.158009,-0.0815544,-0.0529917,-0.077205,0.0997824,0
52.619,0.326345,-0.15827,-0.080461,-0.0521646,-0.0811433,0.0974872,0
52.6391,0.326331,-0.15837,-0.0793462,-0.0524078,-0.0845252,0.0956037,0
52.659,0.326356,-0.158171,-0.0784839,-0.0518402,-0.0843866,0.0989706,0
52.679,0.326375,-0.158052,-0.0774241,-0.0519359,-0.0898991,0.0980693,0
52.699,0.326504,-0.157916,-0.0767128,-0.0568526,-0.0857958,0.107093,0
52.719,0.326752,-0.157411,-0.0768179,-0.0587718,-0.0606494,0.117634,0
52.739,0.327148,-0.156792,-0.0772744,-0.0646124,-0.0202386,0.124969,0
52.759,0.327491,-0.157258,-0.0766081,-0.0629369,-0.0220198,0.109131,0
52.779,0.327129,-0.157325,-0.0753033,-0.0640754,-0.0365966,0.11527,0
52.799,0.32697,-0.156755,-0.0741929,-0.069938,-0.0466999,0.129828,0
52.819,0.326985,-0.157,-0.0734487,-0.0713125,-0.0487966,0.126568,0
52.8391,0.327187,-0.157364,-0.0729533,-0.0650191,-0.041675,0.114089,0
52.859,0.327392,-0.15721,-0.0724018,-0.0714829,-0.0335209,0.11354,0
52.879,0.327187,-0.157123,-0.0714958,-0.0746127,-0.0434892,0.119382,0
52.899,0.327041,-0.157283,-0.0704989,-0.0693044,-0.05442,0.118867,0
52.919,0.327251,-0.156983,-0.0698775,-0.068084,-0.0469916,0.121187,0
52.939,0.327325,-0.157188,-0.0692527,-0.0656317,-0.0462935,0.116603,0
52.959,0.327162,-0.157397,-0.0684757,-0.0638152,-0.0518696,0.114527,0
52.979,0.327192,-0.157104,-0.0678826,-0.0676255,-0.0541651,0.121763,0
52.999,0.327257,-0.157083,-0.0673345,-0.0659115,-0.0581212,0.119964,0
53.019,0.327239,-0.157155,-0.0668854,-0.0665388,-0.0543906,0.116934,0
53.039,0.327317,-0.15722,-0.0663341,-0.0689522,-0.0524936,0.117857,0
53.059,0.327197,-0.157423,-0.0657391,-0.0713455,-0.0610916,0.117162,0
53.079,0.327177,-0.157342,-0.065209,-0.0737653,-0.0603184,0.115146,0
53.099,0.327387,-0.157414,-0.0645414,-0.0732558,-0.0520274,0.110243,0
53.119,0.327281,-0.157869,-0.0633283,-0.071032,-0.0581517,0.10444,0
53.139,0.327171,-0.158135,-0.0616229,-0.0717577,-0.0651357,0.104717,0
53.159,0.327071,-0.15791,-0.0605111,-0.0737918,-0.0701062,0.111586,0
53.179,0.327097,-0.157855,-0.0593104,-0.0760697,-0.0717204,0.108325,0
53.199,0.327195,-0.157906,-0.0584294,-0.0761566,-0.0690835,0.106308,0
53.219,0.327095,-0.157877,-0.0575608,-0.0780724,-0.0712184,0.105771,0
53.239,0.327015,-0.157765,-0.0565675,-0.0782207,-0.0715713,0.114482,0
53.259,0.327155,-0.157049,-0.0565519,-0.0756944,-0.0530924,0.129348,0
53.279,0.327573,-0.156392,-0.056913,-0.0762167,-0.0193998,0.135525,0
53.299,0.327762,-0.156871,-0.0564104,-0.0706887,-0.0224585,0.120659,0
53.319,0.327423,-0.15691,-0.0555505,-0.0691815,-0.0331285,0.127603,0
53.339,0.327317,-0.156463,-0.0549259,-0.0745271,-0.0386767,0.138988,0
53.359,0.327327,-0.156619,-0.054563,-0.0760456,-0.0379485,0.13314,0
53.379,0.32744,-0.157116,-0.0542398,-0.0735058,-0.0323375,0.122006,0
53.399,0.327641,-0.157197,-0.0539076,-0.0736695,-0.0284702,0.116515,0
53.419,0.327293,-0.156967,-0.0535309,-0.0693073,-0.0344469,0.12573,0
53.439,0.327247,-0.156691,-0.0531158,-0.069253,-0.0428382,0.127708,0
53.459,0.327332,-0.156576,-0.0526389,-0.0654183,-0.0337648,0.12842,0
53.479,0.327435,-0.157258,-0.051663,-0.0676491,-0.0352032,0.117092,0
53.499,0.327411,-0.157184,-0.0501023,-0.0621456,-0.0384055,0.113737,0
53.519,0.32718,-0.156491,-0.048531,-0.0661275,-0.04643,0.128224,0
53.5391,0.327183,-0.156371,-0.0467947,-0.0630476,-0.0594667,0.128991,0
53.559,0.327038,-0.156393,-0.0456413,-0.0614522,-0.0580957,0.128003,0
53.579,0.327154,-0.156663,-0.044358,-0.0617588,-0.0520348,0.120902,0
53.599,0.326961,-0.156629,-0.0431953,-0.0601761,-0.0570259,0.119701,0
53.619,0.326838,-0.15641,-0.0417288,-0.0602071,-0.0672743,0.124572,0
53.6391,0.326792,-0.156064,-0.0407044,-0.0629098,-0.0700414,0.130532,0
53.659,0.326723,-0.156152,-0.040011,-0.0640875,-0.0703763,0.12749,0
53.679,0.326734,-0.156291,-0.0394255,-0.0649648,-0.0676213,0.122871,0
53.699,0.326651,-0.156311,-0.0387065,-0.0661594,-0.0683583,0.12497,0
53.719,0.326582,-0.156339,-0.0377461,-0.0662941,-0.0720437,0.122466,0
53.739,0.326486,-0.156134,-0.0367282,-0.0700003,-0.0740733,0.126947,0
53.759,0.326515,-0.156098,-0.0357382,-0.070573,-0.0781935,0.12334,0
53.779,0.326379,-0.15608,-0.0347569,-0.0738222,-0.0790549,0.124017,0
53.799,0.326306,-0.155996,-0.033899,-0.0740457,-0.0829177,0.12437,0
53.819,0.326262,-0.156122,-0.0333416,-0.0782734,-0.0851165,0.12426,0
53.839,0.3263,-0.155903,-0.0333691,-0.0801261,-0.0736006,0.127521,0
53.859,0.326541,-0.155372,-0.0341135,-0.0808871,-0.0405235,0.136829,0
53.879,0.326785,-0.154956,-0.0342301,-0.0830286,-0.0141967,0.134454,0
53.899,0.326704,-0.155408,-0.0331295,-0.0835123,-0.0327646,0.127217,0
53.919,0.326389,-0.155014,-0.0318068,-0.0838396,-0.0446008,0.14391,0
53.939,0.32622,-0.154614,-0.0305897,-0.0881732,-0.0465386,0.149107,0
53.959,0.326148,-0.155058,-0.0296857,-0.077938,-0.0479573,0.136786,0
53.979,0.32623,-0.155094,-0.0289644,-0.0763422,-0.0404282,0.133578,0
53.999,0.326098,-0.154743,-0.027934,-0.0806011,-0.0415564,0.137622,0
54.019,0.325696,-0.154657,-0.0264112,-0.0766696,-0.0576016,0.141163,0
54.039,0.325786,-0.154541,-0.0252512,-0.0770422,-0.0613763,0.144392,0
54.059,0.325899,-0.154618,-0.0243413,-0.0765459,-0.05354,0.142047,0
54.079,0.325741,-0.154761,-0.023175,-0.072212,-0.0561852,0.132639,0
54.099,0.325591,-0.154545,-0.022048,-0.0709095,-0.0628465,0.139466,0
54.119,0.32539,-0.154117,-0.0209808,-0.0731002,-0.0679262,0.15046,0
54.139,0.325317,-0.15428,-0.0200918,-0.0740174,-0.0742026,0.141585,0
54.159,0.325356,-0.154239,-0.0196723,-0.0735491,-0.0672379,0.139014,0
54.179,0.325261,-0.154251,-0.019023,-0.0762107,-0.0640707,0.140223,0
54.199,0.32502,-0.154235,-0.0181007,-0.0749762,-0.0749697,0.138777,0
54.219,0.324944,-0.153897,-0.0173466,-0.0797563,-0.0758635,0.144816,0
54.239,0.324879,-0.153901,-0.0167024,-0.0808443,-0.0745477,0.145769,0
54.259,0.324845,-0.154369,-0.0159952,-0.0796005,-0.0791765,0.137905,0
54.279,0.324754,-0.15436,-0.0157749,-0.0834276,-0.0754592,0.136352,0
54.2991,0.324651,-0.154345,-0.0154582,-0.0863873,-0.0715423,0.134098,0
54.319,0.324523,-0.154707,-0.0147808,-0.0829753,-0.079187,0.13076,0
54.339,0.324371,-0.154583,-0.0139329,-0.0841761,-0.0770507,0.13319,0
54.359,0.324137,-0.154333,-0.0131975,-0.0823394,-0.0731112,0.138153,0
54.379,0.324148,-0.153833,-0.0126472,-0.0808768,-0.0556856,0.14998,0
54.399,0.324377,-0.153375,-0.0119817,-0.0850678,-0.0326991,0.147808,0
54.419,0.324184,-0.153523,-0.0105189,-0.0875576,-0.0396546,0.14191,0
54.439,0.323805,-0.15316,-0.008957,-0.0883833,-0.0529555,0.150697,0
