24.8389,0.022438,-0.013912,-0.273501,-0.0214301,-0.0374334,-0.0908801,0
24.8589,0.0224357,-0.0139214,-0.273506,-0.021868,-0.0369228,-0.0908935,0
24.8789,0.0224766,-0.013844,-0.273457,-0.0219908,-0.0375429,-0.0903198,0
24.8989,0.022521,-0.0138187,-0.273357,-0.0218083,-0.0369775,-0.0903885,0
24.9189,0.0224985,-0.0138791,-0.2734,-0.0214893,-0.037708,-0.090587,0
24.9389,0.0224931,-0.013925,-0.273483,-0.0212831,-0.0374125,-0.0908505,0
24.9589,0.0224977,-0.0139297,-0.273489,-0.0213611,-0.0369033,-0.0908568,0
24.9789,0.0224866,-0.0138682,-0.273435,-0.0219336,-0.0373932,-0.0906708,0
24.9989,0.0224955,-0.0138293,-0.273409,-0.0219881,-0.0373342,-0.0905409,0
25.0189,0.0225548,-0.0138881,-0.273423,-0.0217463,-0.0376316,-0.090622,0
25.0389,0.0225965,-0.0139318,-0.273425,-0.0214817,-0.0375475,-0.0903996,0
25.0589,0.0225382,-0.0138819,-0.273451,-0.0215996,-0.0376751,-0.0905416,0
25.0789,0.0225935,-0.0137472,-0.273547,-0.021791,-0.037569,-0.0892718,0
25.0989,0.0230151,-0.0135194,-0.274372,-0.0209449,-0.0250217,-0.0820299,0
25.1189,0.023709,-0.0134767,-0.275356,-0.0196032,-0.00559463,-0.0833863,0
25.1389,0.0239559,-0.0137029,-0.27596,-0.0113054,-0.0086016,-0.106431,0
25.1589,0.0248961,-0.0140782,-0.275035,-0.0221785,-0.0207277,-0.0908826,0
25.1789,0.0252031,-0.0133694,-0.274976,-0.0142048,-0.0303732,-0.0856171,0
25.1989,0.0256604,-0.0131045,-0.275308,-0.0142558,-0.0295728,-0.088704,0
25.2189,0.0264071,-0.0134628,-0.275542,-0.0121318,-0.0238547,-0.101949,0
25.2389,0.0268894,-0.0138058,-0.275788,-0.0137937,-0.026032,-0.104842,0
25.2589,0.0275215,-0.0135799,-0.275374,-0.0137968,-0.0341359,-0.094928,0
25.2789,0.0284632,-0.0133819,-0.274581,-0.0195447,-0.0382782,-0.0834931,0
25.2989,0.0293671,-0.0134945,-0.273439,-0.0165899,-0.0391905,-0.0895445,0
25.3189,0.0303645,-0.0138414,-0.272199,-0.0188051,-0.0470322,-0.0907873,0
25.3389,0.0312867,-0.013717,-0.271248,-0.0137476,-0.0587312,-0.0965912,0
25.3589,0.0328769,-0.0133885,-0.270616,-0.014311,-0.0619019,-0.0842248,0
25.3789,0.0343545,-0.0130467,-0.271703,-0.0170647,-0.0310917,-0.0717946,0
25.3989,0.0348796,-0.0131311,-0.273387,-0.007626,-0.00843262,-0.0921553,0
25.4189,0.0354458,-0.013788,-0.273285,-0.00936652,-0.00780432,-0.103127,0
25.4389,0.0362518,-0.0137893,-0.272064,-0.0169912,-0.02868,-0.0845562,0
25.4589,0.0366821,-0.012978,-0.272022,-0.0115097,-0.040725,-0.0733393,0
25.4789,0.0377999,-0.012762,-0.27223,-0.0108965,-0.0360697,-0.0775386,0
25.4989,0.0389392,-0.0134719,-0.272495,-0.0143978,-0.0305569,-0.0852056,0
25.5189,0.0397541,-0.0137712,-0.272539,-0.010124,-0.0371286,-0.0970673,0
25.5389,0.0406522,-0.0135253,-0.271887,-0.0158338,-0.0459162,-0.0779902,0
25.5589,0.0409801,-0.0131152,-0.271787,-0.0158407,-0.0535892,-0.0714328,0
25.5789,0.0415238,-0.0131927,-0.27203,-0.0160165,-0.0512848,-0.0759108,0
25.5989,0.0425447,-0.0135379,-0.27255,-0.0167136,-0.0418964,-0.0818492,0
25.6189,0.0439768,-0.0132195,-0.273845,-0.0180264,-0.0138801,-0.0712035,0
25.6389,0.0452312,-0.0129925,-0.274827,-0.0139116,0.00488758,-0.0706509,0
25.6589,0.0459332,-0.0130769,-0.27475,-0.0141083,0.00310233,-0.0742598,0
25.6789,0.0461467,-0.0132223,-0.274262,-0.016201,-0.00819847,-0.0716431,0
25.6989,0.046267,-0.0128596,-0.274552,-0.00700614,-0.0168703,-0.0756694,0
25.7189,0.0477668,-0.0128659,-0.274496,-0.0128118,-0.0118406,-0.069574,0
25.7389,0.0489109,-0.0130606,-0.274789,-0.00667334,-0.0164281,-0.0857985,0
25.7589,0.0501744,-0.0133056,-0.27427,-0.00973061,-0.0297079,-0.0846668,0
25.7789,0.0508816,-0.0130359,-0.273735,-0.00790947,-0.0401878,-0.0709996,0
25.7989,0.051303,-0.0127467,-0.273749,-0.0116932,-0.0385452,-0.0641794,0
25.8189,0.0519303,-0.013005,-0.274139,-0.0113917,-0.0309108,-0.0704563,0
25.8389,0.053229,-0.0132961,-0.274535,-0.0130755,-0.0211251,-0.0709751,0
25.8589,0.0546485,-0.0127458,-0.275958,-0.00855173,0.00209997,-0.0744957,0
25.8789,0.0556977,-0.0126984,-0.276851,-0.00572127,0.0115744,-0.0766846,0
25.8989,0.0564302,-0.0127857,-0.276289,-0.00486592,0.00431886,-0.0766832,0
25.9189,0.0568123,-0.0127892,-0.27574,-0.00837719,-0.00888434,-0.0702916,0
25.9389,0.0575675,-0.012622,-0.275637,-0.00542629,-0.00925326,-0.0686762,0
25.9589,0.0585824,-0.0126663,-0.276294,-0.00569548,-0.00203396,-0.0738629,0
25.9789,0.0599906,-0.0129686,-0.276044,-0.00418806,-0.00782487,-0.0823611,0
25.9989,0.06119,-0.0129991,-0.275191,-0.00636131,-0.0221884,-0.075578,0
26.0189,0.062071,-0.0128543,-0.274677,-0.00947773,-0.0354144,-0.0560692,0
26.0389,0.0627218,-0.0127571,-0.274866,-0.0104776,-0.0315957,-0.0579561,0
26.0589,0.0633723,-0.0129312,-0.275088,-0.00998308,-0.0261391,-0.0672904,0
26.0789,0.0646331,-0.0130411,-0.275153,-0.00937179,-0.0210621,-0.069723,0
26.0989,0.0663003,-0.0125965,-0.275846,-0.0134543,-0.00396042,-0.052304,0
26.1189,0.067554,-0.0125105,-0.276612,-0.010909,0.011746,-0.0532755,0
26.1389,0.0687144,-0.0128054,-0.276012,-0.00929736,0.0118531,-0.0639585,0
26.1589,0.0690803,-0.0128263,-0.275132,-0.00621787,-0.00791594,-0.0662659,0
26.1789,0.0696834,-0.0123723,-0.274784,-0.00655137,-0.0172599,-0.0590927,0
26.1989,0.0707809,-0.01211,-0.27454,-0.00298959,-0.00814633,-0.0632436,0
26.2189,0.0722697,-0.0125917,-0.273927,-0.00204415,-0.0139527,-0.06945,0
26.2389,0.0737455,-0.0130879,-0.273021,-0.00970727,-0.0273222,-0.0599109,0
26.2589,0.0746033,-0.0126218,-0.272584,-0.00855564,-0.0359871,-0.0524214,0
26.2789,0.0749561,-0.0123026,-0.272731,-0.0073017,-0.0342701,-0.0516592,0
26.2989,0.0753626,-0.0123095,-0.273016,-0.00775456,-0.0307624,-0.0582911,0
26.3189,0.0760517,-0.0125454,-0.273328,-0.00132856,-0.0275251,-0.0691539,0
26.3389,0.0778811,-0.0124361,-0.274243,-0.00448982,-0.00694122,-0.0581927,0
26.3589,0.0796335,-0.0122734,-0.27518,-0.00845333,0.0150147,-0.0464474,0
26.3789,0.0806871,-0.0121877,-0.275275,-0.000611906,0.0130887,-0.0651295,0
26.3989,0.0813769,-0.0122432,-0.274281,-0.00247978,-0.000984939,-0.0600843,0
26.4189,0.0820051,-0.0121593,-0.273575,-0.00529922,-0.0199276,-0.0476763,0
26.4389,0.0830403,-0.0119489,-0.273791,-0.00675152,-0.00706339,-0.044652,0
26.4589,0.0838076,-0.0120182,-0.274441,-0.00159496,-0.000961885,-0.0630556,0
26.4789,0.085131,-0.0124652,-0.273772,-0.0018787,-0.0119028,-0.0639904,0
26.4989,0.086302,-0.0124385,-0.27276,-0.00587551,-0.0314431,-0.0503395,0
26.5189,0.0873717,-0.0120419,-0.272384,-0.00105448,-0.0375285,-0.0482418,0
26.5389,0.0884399,-0.0121259,-0.272205,-0.0050195,-0.0336218,-0.0475018,0
26.5589,0.0890533,-0.01242,-0.272378,-0.00279591,-0.0304397,-0.0520693,0
26.5789,0.0900958,-0.0121943,-0.273072,-0.0059757,-0.0128443,-0.0451503,0
26.5989,0.0910064,-0.0117898,-0.274626,-0.00217878,0.0111744,-0.0458614,0
26.6189,0.0922152,-0.0119709,-0.274988,0.00119821,0.0236701,-0.0590081,0
26.6389,0.0933693,-0.0120676,-0.2739,-0.000358667,0.00665469,-0.056761,0
26.6589,0.0945925,-0.0122434,-0.272645,-0.00683152,-0.0168559,-0.0378657,0
26.6789,0.095279,-0.0117754,-0.27275,-0.00265963,-0.0207913,-0.0367149,0
26.6989,0.0960227,-0.0118085,-0.273034,-0.000988084,-0.0081973,-0.0468319,0
26.7189,0.0968043,-0.0122213,-0.272884,0.00200331,-0.0077225,-0.0557255,0
26.7389,0.0978565,-0.0123917,-0.272194,-0.00094935,-0.0228912,-0.0500842,0
26.7589,0.0989175,-0.0121131,-0.271572,-0.000472552,-0.036223,-0.0439703,0
26.7789,0.100395,-0.0119139,-0.271001,-0.00321138,-0.0394108,-0.0392545,0
26.7989,0.10169,-0.0120025,-0.27071,-0.000895665,-0.0385747,-0.0440301,0
26.8189,0.102439,-0.0121243,-0.270568,-0.00257446,-0.0384916,-0.0450176,0
26.8389,0.103316,-0.0119417,-0.2714,-0.00573315,-0.0226749,-0.0298584,0
26.8589,0.104053,-0.0114893,-0.272806,0.000606891,0.00426437,-0.039361,0
26.8789,0.105007,-0.0115985,-0.273225,0.00116809,0.0185023,-0.0512922,0
26.8989,0.106034,-0.011859,-0.272296,0.000990811,0.00634454,-0.0460616,0
26.9189,0.107373,-0.0117873,-0.270951,-0.00372364,-0.0178929,-0.0334341,0
26.9389,0.108442,-0.0114516,-0.270554,-0.00404425,-0.0248413,-0.028979,0
26.9589,0.109781,-0.0115121,-0.270516,-0.00295305,-0.0184823,-0.0348721,0
26.9789,0.110768,-0.0120558,-0.270332,-0.00264021,-0.0183191,-0.0380166,0
26.9989,0.111341,-0.0122823,-0.269638,-0.00386593,-0.0259402,-0.0351801,0
27.0189,0.11167,-0.0118787,-0.26927,-0.00347641,-0.0363491,-0.0312766,0
27.0389,0.112387,-0.0116562,-0.269175,-0.00293124,-0.0335116,-0.030608,0
27.0589,0.113425,-0.0116733,-0.268929,-0.000754994,-0.0304387,-0.0371163,0
27.0789,0.114672,-0.0118788,-0.268513,-0.00185328,-0.0377145,-0.0395121,0
27.0989,0.115931,-0.0119714,-0.26762,-0.00323802,-0.0476043,-0.0332598,0
27.1189,0.117452,-0.0117991,-0.267465,-0.00398447,-0.0468082,-0.0232093,0
27.1389,0.118875,-0.0112778,-0.268575,-0.00423115,-0.0142109,-0.021506,0
27.1589,0.119596,-0.0116223,-0.269965,0.00026789,0.0120339,-0.0350222,0
27.1789,0.11991,-0.0118968,-0.269816,0.00322761,0.0071949,-0.0464685,0
27.1989,0.120701,-0.0118533,-0.268334,-0.00250526,-0.0157526,-0.0278103,0
27.2189,0.121608,-0.0114153,-0.267657,-0.00364877,-0.0299664,-0.0185676,0
27.2389,0.123202,-0.0112928,-0.267365,-0.00243848,-0.0206887,-0.0261927,0
27.2589,0.124491,-0.0117403,-0.267106,-0.00105478,-0.0186362,-0.0352619,0
27.2789,0.125634,-0.0120417,-0.266073,-0.00312552,-0.0310041,-0.0316147,0
27.2989,0.125896,-0.0118227,-0.265526,-0.00254541,-0.0475466,-0.0239398,0
27.3189,0.126089,-0.0114391,-0.265728,-0.00377318,-0.0461252,-0.0191687,0
27.3389,0.126777,-0.0114802,-0.26621,-0.000126146,-0.0335235,-0.0283374,0
27.3589,0.127941,-0.0118871,-0.265858,0.00260951,-0.0289801,-0.0373375,0
27.3789,0.129168,-0.0121395,-0.265038,-0.00269506,-0.0443783,-0.0307515,0
27.3989,0.13051,-0.0117097,-0.264189,-0.0021402,-0.065967,-0.01982,0
27.4189,0.131793,-0.0114531,-0.26436,-0.00266029,-0.0620413,-0.0110616,0
27.4389,0.132854,-0.0112547,-0.266046,-0.00386188,-0.0308671,-0.01235,0
27.4589,0.133271,-0.0113937,-0.268742,-0.00163693,0.0127242,-0.0223792,0
27.4789,0.13345,-0.0118162,-0.270012,-0.000895132,0.021796,-0.033656,0
27.4989,0.134015,-0.011797,-0.269291,-0.00255332,0.000490506,-0.0240192,0
27.5189,0.134978,-0.0112494,-0.26871,-0.00412809,-0.0246812,-0.0105127,0
27.5389,0.136657,-0.0109332,-0.269002,-0.00361494,-0.0214016,-0.00715183,0
27.5589,0.138393,-0.0112687,-0.269268,-0.000588041,-0.00419951,-0.0224429,0
27.5789,0.139543,-0.0117015,-0.26929,-0.000891109,-0.0140293,-0.029035,0
27.5989,0.139598,-0.0115745,-0.269277,0.00129696,-0.0287805,-0.0204568,0
27.6189,0.139534,-0.0112984,-0.269072,0.00191954,-0.0312628,-0.0181942,0
27.6389,0.139955,-0.0111115,-0.269224,0.00305468,-0.0225297,-0.0243637,0
27.6589,0.140742,-0.0111758,-0.269206,0.002374,-0.0173433,-0.0242065,0
27.6789,0.142038,-0.01106,-0.268335,0.00191503,-0.0242842,-0.0262395,0
27.6989,0.143607,-0.0111854,-0.266926,0.000418301,-0.0419581,-0.0218362,0
27.7189,0.145272,-0.0111611,-0.265701,0.00319905,-0.0531424,-0.0219614,0
27.7389,0.147034,-0.0113011,-0.265189,-0.00212058,-0.050554,-0.0100059,0
27.7589,0.148163,-0.0110501,-0.266144,-0.00157842,-0.0201583,-0.00839136,0
27.7789,0.148572,-0.011096,-0.267649,-0.0016372,0.00827948,-0.0164236,0
27.7989,0.148427,-0.0112445,-0.267931,0.00904967,0.0114641,-0.0224343,0
27.8189,0.148496,-0.0114599,-0.266988,0.0177167,-0.0059559,-0.0184388,0
27.8389,0.149368,-0.0113973,-0.266149,0.0180081,-0.0205884,-0.0136693,0
27.8589,0.15091,-0.0111911,-0.266541,0.0213418,-0.0209059,-0.0135345,0
27.8789,0.153194,-0.0111846,-0.266796,0.023864,-0.0109545,-0.019938,0
27.8989,0.154642,-0.0115016,-0.266612,0.0235013,-0.0146418,-0.0237841,0
27.9189,0.155761,-0.0120034,-0.26549,0.0258977,-0.0333578,-0.0240284,0
27.9389,0.156213,-0.011956,-0.265425,0.0316838,-0.0424155,-0.0187535,0
27.9589,0.156286,-0.0118139,-0.266803,0.0306003,-0.0301929,-0.0232261,0
27.9789,0.156392,-0.0119502,-0.268737,0.0341619,-0.0105229,-0.0325009,0
27.9989,0.15693,-0.0118989,-0.269649,0.0459697,0.000218485,-0.0449443,0
28.0189,0.157868,-0.0121512,-0.269238,0.0477837,-0.0128853,-0.0437403,0
28.0389,0.159171,-0.012291,-0.268952,0.0453931,-0.0266492,-0.0360215,0
28.0589,0.161029,-0.0122481,-0.269048,0.0367476,-0.0224477,-0.0375269,0
28.0789,0.162981,-0.0120319,-0.269592,0.0344773,-0.00265385,-0.0377738,0
28.0989,0.164256,-0.0117684,-0.269792,0.0464391,0.0122537,-0.0345421,0
28.1189,0.164664,-0.0117768,-0.269386,0.0413717,0.00112463,-0.0398991,0
28.1389,0.164892,-0.0118394,-0.269154,0.0358874,-0.00374737,-0.0278669,0
28.1589,0.164893,-0.011388,-0.270234,0.0231581,0.00572334,-0.0367945,0
28.1789,0.165524,-0.0117019,-0.270681,0.0264456,0.0183201,-0.047736,0
28.1989,0.166533,-0.0122581,-0.270237,0.0278051,0.0168642,-0.0481336,0
28.2189,0.167497,-0.0122179,-0.269449,0.019829,0.00745338,-0.0516824,0
28.2389,0.168763,-0.0120358,-0.26884,0.0208106,0.000623626,-0.0506719,0
28.2589,0.170512,-0.0120632,-0.268331,0.0318464,0.00500886,-0.0438111,0
28.2789,0.172149,-0.0121434,-0.267988,0.0368996,0.00349114,-0.0522795,0
28.2989,0.173613,-0.0122028,-0.267438,0.0417753,0.00188178,-0.0498223,0
28.319,0.174307,-0.0123411,-0.267248,0.0444317,-0.000522993,-0.0466888,0
28.3389,0.174615,-0.0124228,-0.267825,0.041552,0.00339617,-0.0513669,0
28.3589,0.174776,-0.0127368,-0.268631,0.0333143,0.0173627,-0.059152,0
28.3789,0.174983,-0.0129922,-0.269294,0.0348712,0.0276346,-0.0638137,0
28.3989,0.175368,-0.0129062,-0.269474,0.0462761,0.0275495,-0.0611865,0
28.4189,0.176,-0.0129268,-0.269722,0.0496693,0.0281531,-0.0552585,0
28.4389,0.176874,-0.0131351,-0.269985,0.0468653,0.0356289,-0.0592513,0
28.4589,0.177805,-0.0134782,-0.270337,0.0443597,0.0430462,-0.0641947,0
28.4789,0.179237,-0.0141159,-0.270225,0.0486054,0.0444319,-0.0715928,0
28.4989,0.181042,-0.014777,-0.269794,0.0621424,0.0492176,-0.0831652,0
28.5189,0.182723,-0.0150516,-0.269875,0.07647,0.0585822,-0.0817777,0
28.5389,0.18437,-0.014931,-0.269585,0.0641109,0.0590985,-0.0805462,0
28.5589,0.185398,-0.0143741,-0.268896,0.054967,0.051459,-0.072257,0
28.5789,0.186784,-0.0138206,-0.267853,0.0550072,0.0422191,-0.0605376,0
28.5989,0.187735,-0.0135792,-0.267657,0.0588287,0.0431978,-0.0561578,0
28.6189,0.187973,-0.0132874,-0.268512,0.0659956,0.0562843,-0.0571204,0
28.6389,0.188329,-0.0132739,-0.269022,0.0646766,0.068681,-0.0592727,0
28.6589,0.188347,-0.0131393,-0.269136,0.0632283,0.0696569,-0.0567104,0
28.6789,0.188431,-0.012911,-0.269131,0.0685765,0.0641876,-0.0459087,0
28.6989,0.188668,-0.0125341,-0.269342,0.0782766,0.0678611,-0.0404482,0
28.7189,0.189196,-0.0123088,-0.269501,0.0708435,0.0743259,-0.0375199,0
28.7389,0.189931,-0.0119935,-0.269092,0.0615804,0.0732311,-0.037306,0
28.7589,0.190795,-0.0115527,-0.268157,0.051312,0.064182,-0.0317026,0
28.7789,0.191821,-0.0113751,-0.26716,0.0481645,0.0530103,-0.0274489,0
28.7989,0.193075,-0.0113947,-0.26639,0.0503104,0.0521294,-0.0249596,0
28.8189,0.194547,-0.0116207,-0.265742,0.059648,0.0535899,-0.0259632,0
28.8389,0.19597,-0.0115835,-0.264699,0.060016,0.0511078,-0.0254241,0
28.8589,0.197231,-0.0118183,-0.263658,0.0542713,0.0405291,-0.026738,0
28.8789,0.198555,-0.0119904,-0.263894,0.0392357,0.0281995,-0.0243476,0
28.8989,0.199684,-0.0118527,-0.265602,0.0389486,0.0381746,-0.025961,0
28.9189,0.200612,-0.011902,-0.266771,0.051847,0.0619138,-0.0326414,0
28.9389,0.201049,-0.0118227,-0.266881,0.037021,0.0576084,-0.0362703,0
28.9589,0.201493,-0.0117009,-0.266492,0.00524487,0.0406564,-0.0370076,0
28.9789,0.201997,-0.0114747,-0.266778,-0.00475202,0.0401384,-0.0299571,0
28.9989,0.202511,-0.0111707,-0.267584,-0.00248805,0.0518403,-0.0365279,0
29.0189,0.203123,-0.0111685,-0.268059,0.0051025,0.0581283,-0.0385342,0
29.0389,0.203701,-0.0107461,-0.268406,0.0144773,0.0543935,-0.0276084,0
29.0589,0.204309,-0.0103102,-0.268333,0.0242638,0.0467423,-0.0171279,0
29.0789,0.204685,-0.00999566,-0.268539,0.0304764,0.0587929,-0.0129366,0
29.0989,0.205215,-0.00985001,-0.268893,0.0216524,0.0818543,-0.020913,0
29.1189,0.205963,-0.0100184,-0.268854,0.0135172,0.0899514,-0.0273089,0
29.1389,0.206788,-0.0100384,-0.267781,0.0204574,0.0838952,-0.0252471,0
29.1589,0.207816,-0.0100071,-0.266931,0.0215456,0.0666832,-0.0156452,0
29.1789,0.208937,-0.0097087,-0.267427,0.0155432,0.060405,-0.0102104,0
29.1989,0.210123,-0.00979384,-0.268763,0.00808827,0.0852004,-0.0145259,0
29.2189,0.211082,-0.00993267,-0.268916,0.00611639,0.0993917,-0.0316145,0
29.2389,0.211813,-0.00981538,-0.268272,0.00424103,0.0805702,-0.0248814,0
29.2589,0.212671,-0.00925219,-0.267744,0.0172682,0.059279,-0.00395822,0
29.2789,0.213521,-0.00911785,-0.267849,0.023835,0.0630524,-0.00549254,0
29.2989,0.214288,-0.00914782,-0.268305,0.00660183,0.0807193,-0.0184318,0
29.3189,0.21508,-0.00929731,-0.268503,0.00671475,0.0814909,-0.017688,0
29.3389,0.215945,-0.00907243,-0.268363,-5.2535e-06,0.070626,-0.0111215,0
29.3589,0.216611,-0.00894285,-0.268044,-0.00573483,0.0637657,-0.012118,0
29.3789,0.217432,-0.00884496,-0.268046,-0.0071722,0.0678936,-0.0141856,0
29.3989,0.218117,-0.00885484,-0.267827,0.00239329,0.074758,-0.013281,0
29.4189,0.218802,-0.00877412,-0.266761,0.0106925,0.0657899,-0.0127649,0
29.4389,0.219555,-0.00844374,-0.265888,0.00884475,0.0518702,-0.00186314,0
29.4589,0.220624,-0.00825945,-0.265327,0.00236558,0.0489045,-0.000695935,0
29.4789,0.2218,-0.00836614,-0.265576,-0.0050876,0.0516722,-0.00776859,0
29.4989,0.222687,-0.00853227,-0.265465,-0.000407353,0.0588566,-0.0101285,0
29.5189,0.223445,-0.00844544,-0.26514,0.00755872,0.0535051,-0.00886275,0
29.5389,0.224327,-0.00817033,-0.264999,0.00648729,0.043523,0.00243753,0
29.5589,0.225027,-0.00806087,-0.264878,0.00504627,0.0454853,0.00439182,0
29.5789,0.225873,-0.00805485,-0.264612,0.00577433,0.0498474,-0.00438737,0
29.5989,0.226511,-0.00814951,-0.264569,0.00524496,0.0482795,-0.00130061,0
29.6189,0.227143,-0.00794117,-0.26491,0.0115736,0.0581241,0.006837,0
29.6389,0.227947,-0.00785514,-0.265676,0.0136633,0.0749929,0.00348416,0
29.6589,0.228812,-0.00802877,-0.266225,0.0169667,0.0834827,-0.00194249,0
29.6789,0.229364,-0.0079173,-0.265942,0.0167573,0.0770451,0.00132065,0
29.6989,0.230384,-0.00774161,-0.265648,0.0164988,0.0612719,0.00655373,0
29.7189,0.231831,-0.00769723,-0.266724,0.0155275,0.0635526,0.0215844,0
29.7389,0.232793,-0.00763514,-0.268622,0.0212462,0.0868514,0.00732338,0
29.7589,0.233522,-0.00804875,-0.26887,0.0243312,0.101355,-0.00589786,0
29.7789,0.234118,-0.00803794,-0.268285,0.0214014,0.0809285,0.000386061,0
29.7989,0.234918,-0.00754011,-0.267587,0.0259692,0.064517,0.0169663,0
29.8189,0.23568,-0.00751999,-0.267428,0.0267199,0.0695381,0.0120588,0
29.8389,0.236599,-0.00777899,-0.267547,0.0256729,0.0797359,0.00292833,0
29.8589,0.237597,-0.00799697,-0.267217,0.0248681,0.0789501,-0.000290054,0
29.8789,0.238489,-0.00775851,-0.266504,0.0249295,0.067103,0.0067574,0
29.8989,0.239218,-0.0074656,-0.266093,0.0258649,0.062024,0.0125052,0
29.9189,0.240015,-0.00755875,-0.266036,0.0256134,0.0636883,0.00747531,0
29.9389,0.24073,-0.00782642,-0.265934,0.0256229,0.0678581,0.00151118,0
29.9589,0.241616,-0.00784365,-0.265488,0.0225858,0.0619522,0.00160255,0
29.9789,0.242625,-0.00770427,-0.265593,0.0231621,0.0538226,0.0122882,0
29.9989,0.243568,-0.00754866,-0.26564,0.0246418,0.0612088,0.0114598,0
30.0189,0.244533,-0.00790373,-0.265387,0.0236143,0.0628679,-0.00014208,0
30.0389,0.245714,-0.00793955,-0.265104,0.0268429,0.055821,0.00522527,0
30.0589,0.246648,-0.00775889,-0.264569,0.0244935,0.0516084,0.00778573,0
30.0789,0.247524,-0.00785136,-0.264087,0.0237271,0.0474945,0.00557298,0
30.0989,0.24869,-0.007826,-0.263776,0.0269006,0.0488863,0.00515267,0
30.1189,0.249516,-0.0076097,-0.263859,0.0263656,0.0610994,0.00729562,0
30.1389,0.250137,-0.0074273,-0.264218,0.0256052,0.075645,0.00430163,0
30.1589,0.250959,-0.00766988,-0.264493,0.0244997,0.0805677,-0.000280324,0
30.1789,0.251968,-0.00760376,-0.264537,0.023515,0.0748828,0.00129828,0
30.1989,0.252862,-0.0073525,-0.265239,0.027617,0.07285,0.0101058,0
30.2189,0.253665,-0.00729241,-0.266197,0.0262692,0.0855769,0.00905628,0
30.2389,0.254258,-0.00773664,-0.266368,0.0257254,0.0929512,0.000704481,0
30.2589,0.255234,-0.00786284,-0.266198,0.0265164,0.083572,0.00673701,0
30.2789,0.255792,-0.00753941,-0.266203,0.0255207,0.0773364,0.0129006,0
30.2989,0.256745,-0.00758558,-0.266053,0.022968,0.076634,0.0156743,0
30.3189,0.257709,-0.00775155,-0.265698,0.0226534,0.081501,0.00796389,0
30.3389,0.258573,-0.00768367,-0.265605,0.02463,0.0790453,0.00680708,0
30.3589,0.259388,-0.00733034,-0.265118,0.0277405,0.0794768,0.0109753,0
30.3789,0.260222,-0.00737053,-0.264382,0.0272568,0.0722445,0.00822507,0
30.3989,0.260873,-0.00756,-0.263661,0.0251008,0.068232,0.0042399,0
30.4189,0.261984,-0.00750924,-0.263463,0.0249135,0.0643035,0.00500867,0
30.4389,0.263281,-0.0072968,-0.264083,0.0264505,0.0685863,0.00957638,0
30.4589,0.26423,-0.00731649,-0.264867,0.0253431,0.0766684,0.00617907,0
30.4789,0.26481,-0.00760662,-0.265019,0.0257264,0.079766,0.0028367,0
30.4989,0.265412,-0.00747951,-0.264928,0.0270353,0.0716053,0.00530237,0
30.5189,0.266246,-0.00728501,-0.264689,0.0278247,0.0708064,0.0116132,0
30.5389,0.267081,-0.00753014,-0.264808,0.0225533,0.0718502,0.00970877,0
30.5589,0.267876,-0.0075268,-0.264855,0.0243556,0.0772406,0.00407146,0
30.5789,0.268505,-0.00739293,-0.264621,0.0222341,0.075208,0.00671915,0
30.5989,0.269384,-0.00718737,-0.264451,0.0245571,0.0662312,0.0130626,0
30.6189,0.270328,-0.00703894,-0.2645,0.0211685,0.0758405,0.0167507,0
30.6389,0.271288,-0.00746807,-0.265254,0.0209623,0.0897009,0.0101814,0
30.6589,0.272258,-0.0074534,-0.265667,0.0227911,0.0974522,0.0044244,0
30.6789,0.272647,-0.00738378,-0.265285,0.0209826,0.0901532,0.00695097,0
30.6989,0.273313,-0.00706732,-0.264773,0.0227301,0.0763948,0.0122185,0
30.7189,0.274274,-0.00699778,-0.26475,0.0241825,0.076476,0.0152742,0
30.7389,0.275121,-0.00720391,-0.26498,0.0235926,0.0897706,0.00862617,0
30.7589,0.276105,-0.00750571,-0.264827,0.0246265,0.0905011,0.00232702,0
30.7789,0.276793,-0.00737873,-0.264299,0.0238468,0.0802848,0.00937479,0
30.7989,0.277497,-0.00703578,-0.264075,0.0230736,0.0737115,0.014037,0
30.8189,0.278369,-0.00696294,-0.264162,0.0233815,0.0766773,0.0102503,0
30.8389,0.27945,-0.00714761,-0.264636,0.0233797,0.0835337,0.00583057,0
30.8589,0.280327,-0.00716139,-0.265567,0.0233278,0.0854199,0.0121156,0
30.8789,0.280853,-0.00700142,-0.265675,0.0221695,0.0914379,0.0115396,0
30.8989,0.281242,-0.00716169,-0.265453,0.0224452,0.0829433,0.00860826,0
30.9189,0.281921,-0.00698393,-0.265526,0.0231691,0.0814338,0.0139233,0
30.9389,0.282365,-0.00680131,-0.265548,0.0234736,0.0866627,0.0107513,0
30.9589,0.282949,-0.00722189,-0.265579,0.0233881,0.0827227,0.00927198,0
30.9789,0.283699,-0.00711405,-0.265541,0.0237339,0.0848367,0.00966776,0
30.9989,0.284405,-0.00686196,-0.265208,0.0226253,0.0836428,0.0089517,0
31.0189,0.285349,-0.00690611,-0.264834,0.0234027,0.0794964,0.00991541,0
31.0389,0.286628,-0.0071017,-0.265501,0.0234773,0.072814,0.0145141,0
31.0589,0.287862,-0.00671941,-0.266839,0.0256094,0.0890751,0.0146592,0
31.0789,0.288593,-0.00689797,-0.267109,0.0241087,0.103521,0.00559727,0
31.0989,0.289046,-0.00703694,-0.266511,0.0252969,0.0911721,-0.000264941,0
