27.2589,0.325104,-0.163986,-0.183625,-0.0673579,-0.11264,0.0384473,0
27.2789,0.32474,-0.163771,-0.183525,-0.0707985,-0.122925,0.0522148,0
27.2989,0.324378,-0.163449,-0.183388,-0.0770742,-0.13782,0.0696071,0
27.3189,0.324145,-0.163358,-0.183474,-0.0756306,-0.142713,0.0658852,0
27.3389,0.324229,-0.163326,-0.184156,-0.0755377,-0.135075,0.0646081,0
27.3589,0.324645,-0.163276,-0.185321,-0.0701287,-0.13673,0.0694806,0
27.3789,0.32497,-0.163186,-0.186861,-0.0629631,-0.133216,0.0722829,0
27.3989,0.325088,-0.163158,-0.18835,-0.065315,-0.127063,0.0717444,0
27.4189,0.325271,-0.163121,-0.190439,-0.0709573,-0.127573,0.0756109,0
27.4389,0.325363,-0.163053,-0.19272,-0.0749939,-0.119539,0.0846463,0
27.4589,0.325576,-0.163209,-0.195192,-0.0706908,-0.111677,0.0786286,0
27.4789,0.3257,-0.16353,-0.197499,-0.0735757,-0.100182,0.0740549,0
27.4989,0.325325,-0.163426,-0.199694,-0.0755225,-0.0904455,0.0685687,0
27.5189,0.32485,-0.162994,-0.201035,-0.0692556,-0.0871115,0.0665876,0
27.5389,0.324266,-0.162576,-0.201791,-0.0772122,-0.093829,0.0739141,0
27.5589,0.323853,-0.162,-0.202015,-0.0789898,-0.10282,0.0862393,0
27.5789,0.323961,-0.161694,-0.20225,-0.075226,-0.112886,0.0969733,0
27.5989,0.32438,-0.162378,-0.202464,-0.0666696,-0.13181,0.078118,0
27.6189,0.324805,-0.163863,-0.202837,-0.0564937,-0.139303,0.038171,0
27.6389,0.325104,-0.164807,-0.203561,-0.048892,-0.130072,0.0229175,0
27.6589,0.325497,-0.165194,-0.204254,-0.0497584,-0.139654,0.0325958,0
27.6789,0.325551,-0.165474,-0.205267,-0.0544421,-0.14576,0.0420734,0
27.6989,0.325462,-0.165525,-0.206731,-0.0481598,-0.147528,0.0339882,0
27.7189,0.325258,-0.16542,-0.209285,-0.0410919,-0.139344,0.0357456,0
27.7389,0.324898,-0.165112,-0.211769,-0.0337236,-0.12262,0.0373003,0
27.7589,0.324343,-0.164736,-0.213604,-0.029721,-0.125291,0.031794,0
27.7789,0.323856,-0.164122,-0.214816,-0.025678,-0.130574,0.0441622,0
27.7989,0.323983,-0.163756,-0.215833,-0.0235783,-0.140947,0.0612422,0
27.8189,0.324243,-0.163866,-0.21729,-0.0277451,-0.13913,0.0659912,0
27.8389,0.324858,-0.16448,-0.218675,-0.0272969,-0.118902,0.0418234,0
27.8589,0.325442,-0.165047,-0.219866,-0.0276829,-0.107859,0.0275944,0
27.8789,0.325991,-0.165086,-0.220859,-0.0266456,-0.110917,0.0397732,0
27.8989,0.326031,-0.16475,-0.221784,-0.0285717,-0.114426,0.0475807,0
27.9189,0.325683,-0.164505,-0.222547,-0.0282257,-0.118204,0.0471977,0
27.9389,0.325109,-0.164346,-0.223449,-0.0271709,-0.117999,0.0496293,0
27.9589,0.324838,-0.163847,-0.224405,-0.0254051,-0.116707,0.0479618,0
27.9789,0.324382,-0.163639,-0.225346,-0.0232213,-0.114687,0.0493885,0
27.9989,0.32438,-0.163471,-0.226554,-0.0222767,-0.12976,0.0531658,0
28.0189,0.324683,-0.163933,-0.227913,-0.0152306,-0.140282,0.0463233,0
28.0389,0.324649,-0.164968,-0.229547,-0.0133481,-0.138526,0.0139773,0
28.0589,0.3245,-0.166036,-0.231152,-0.0148017,-0.124633,-0.00540178,0
28.0789,0.324558,-0.166465,-0.232734,-0.017685,-0.12274,0.00448065,0
28.0989,0.324486,-0.166342,-0.234136,-0.0239877,-0.12382,0.0182519,0
28.1189,0.324239,-0.166494,-0.235139,-0.0184135,-0.121958,0.0111503,0
28.1389,0.324074,-0.166666,-0.236076,-0.0141614,-0.120919,0.00469544,0
28.1589,0.323927,-0.16624,-0.236932,-0.0135733,-0.116515,0.00942318,0
28.1789,0.323957,-0.165946,-0.237572,-0.0205453,-0.127668,0.0172333,0
28.1989,0.3242,-0.165829,-0.238627,-0.0209277,-0.131947,0.0263876,0
28.2189,0.324283,-0.165665,-0.240534,-0.0148054,-0.11934,0.0207458,0
28.2389,0.324369,-0.165667,-0.242749,-0.00767526,-0.105866,0.0121098,0
28.2589,0.324443,-0.165483,-0.244621,-0.00127419,-0.101136,0.0121758,0
28.2789,0.324223,-0.164768,-0.246239,0.00409774,-0.108285,0.0218166,0
28.2989,0.324001,-0.164183,-0.247898,0.0105635,-0.111296,0.0296277,0
28.3189,0.323909,-0.163955,-0.249141,0.0137023,-0.106071,0.0282076,0
28.3389,0.323843,-0.164129,-0.250242,0.00632616,-0.103449,0.0216969,0
28.3589,0.324,-0.164204,-0.25149,0.00375668,-0.102715,0.0266295,0
28.3789,0.324419,-0.164204,-0.252924,-0.000837154,-0.0962248,0.0319213,0
28.3989,0.324713,-0.16445,-0.25411,0.00244626,-0.0922999,0.0237856,0
28.4189,0.324929,-0.164536,-0.255496,-1.28903e-05,-0.0887074,0.0205597,0
28.4389,0.324924,-0.164395,-0.256861,0.00285862,-0.0857267,0.0263646,0
28.4589,0.324596,-0.163998,-0.258015,-0.000622381,-0.0863534,0.0302014,0
28.4789,0.324145,-0.16388,-0.258885,0.00540612,-0.0937759,0.0265635,0
28.4989,0.323656,-0.164064,-0.2596,0.00455842,-0.103729,0.0128673,0
28.5189,0.323373,-0.164486,-0.260581,0.00759254,-0.110857,-0.00259625,0
28.5389,0.323407,-0.164925,-0.262118,0.0141759,-0.10522,-0.00323381,0
28.5589,0.323636,-0.165151,-0.264107,0.0174385,-0.0903468,-0.00576912,0
28.5789,0.3237,-0.165438,-0.265797,0.0202505,-0.0854572,-0.00968595,0
28.5989,0.32356,-0.165338,-0.267656,0.0250357,-0.0882788,-0.00706144,0
28.6189,0.323644,-0.16505,-0.269284,0.0225479,-0.0864535,-0.00304483,0
28.6389,0.32322,-0.164817,-0.271176,0.026082,-0.0749851,0.000672301,0
28.6589,0.322963,-0.164714,-0.272476,0.0246126,-0.0735487,-0.00180471,0
28.6789,0.322945,-0.164627,-0.273746,0.0298823,-0.0822434,-0.000103905,0
28.6989,0.323053,-0.164449,-0.275282,0.0349861,-0.0801613,0.00991072,0
28.7189,0.323247,-0.164746,-0.276731,0.0374226,-0.0740951,0.00295263,0
28.7389,0.323518,-0.165108,-0.278131,0.0406398,-0.0710358,-0.00624499,0
28.7589,0.323713,-0.16537,-0.279726,0.0388648,-0.0643025,-0.00140231,0
28.7789,0.323581,-0.165175,-0.280688,0.0403521,-0.0548575,0.00138768,0
28.7989,0.323263,-0.165229,-0.28098,0.0368542,-0.0634713,-0.00185834,0
28.8189,0.323207,-0.16518,-0.281206,0.0348569,-0.0812319,0.00403615,0
28.8389,0.323581,-0.164981,-0.282063,0.0393119,-0.0822987,0.0131899,0
28.8589,0.324078,-0.165265,-0.283188,0.0352493,-0.0714373,0.00429804,0
28.8789,0.324513,-0.165679,-0.284272,0.0325819,-0.0606738,-0.00666791,0
28.8989,0.324678,-0.165619,-0.28549,0.0293824,-0.0621571,-0.00645057,0
28.9189,0.324595,-0.165367,-0.286804,0.0239279,-0.0670267,0.00502328,0
28.9389,0.32417,-0.165639,-0.288093,0.0193852,-0.0674171,0.000994979,0
28.9589,0.323773,-0.166166,-0.289452,0.0210938,-0.0595118,-0.0176096,0
28.9789,0.323712,-0.166593,-0.290832,0.0240784,-0.0587999,-0.0183697,0
28.9989,0.32373,-0.166818,-0.292219,0.028221,-0.0534379,-0.0125093,0
29.0189,0.323884,-0.167282,-0.292979,0.0250253,-0.0538851,-0.0165304,0
29.0389,0.324197,-0.16765,-0.293659,0.0265748,-0.0604572,-0.0209847,0
29.0589,0.324423,-0.167498,-0.294908,0.0328274,-0.059699,-0.0168895,0
29.0789,0.324692,-0.167374,-0.296245,0.0280276,-0.0518383,-0.0112831,0
29.0989,0.324679,-0.167258,-0.297601,0.0256827,-0.0469344,-0.0201403,0
29.1189,0.324583,-0.167152,-0.299209,0.0245289,-0.0526327,-0.0180394,0
29.1389,0.324358,-0.166801,-0.300935,0.0245584,-0.0436325,-0.00606201,0
29.1589,0.324345,-0.166705,-0.302724,0.0226977,-0.0422653,-0.00802776,0
29.1789,0.324288,-0.166898,-0.304108,0.0236244,-0.0408864,-0.0107245,0
29.1989,0.324336,-0.167137,-0.305763,0.0258665,-0.0371291,-0.0108432,0
29.2189,0.324488,-0.167259,-0.307173,0.024711,-0.0263891,-0.0114584,0
29.2389,0.324582,-0.167488,-0.308038,0.0163484,-0.0308907,-0.0143674,0
29.2589,0.324676,-0.167664,-0.308857,0.0123636,-0.038101,-0.017712,0
29.2789,0.32462,-0.167704,-0.310066,0.0121301,-0.0350805,-0.0135882,0
29.2989,0.324768,-0.16749,-0.311366,0.0200593,-0.0297505,-0.0151403,0
29.3189,0.324633,-0.167555,-0.312936,0.0250818,-0.0278218,-0.0216354,0
29.3389,0.324534,-0.167644,-0.31497,0.0253697,-0.0257282,-0.0214097,0
29.3589,0.324397,-0.167408,-0.31669,0.0256611,-0.0153719,-0.0175415,0
29.3789,0.324045,-0.167446,-0.318649,0.0260562,-0.0116747,-0.0199448,0
29.3989,0.323737,-0.167726,-0.319947,0.0329115,-0.0129964,-0.022752,0
29.4189,0.323684,-0.167853,-0.321181,0.0344931,-0.0132743,-0.0227415,0
29.4389,0.323715,-0.16788,-0.322437,0.0410412,-0.0102118,-0.0246116,0
29.4589,0.323714,-0.16819,-0.323606,0.0417394,-0.00774492,-0.0266522,0
29.4789,0.323975,-0.168251,-0.324664,0.0412405,-0.00984933,-0.0351532,0
29.4989,0.323985,-0.168426,-0.32608,0.0362489,-0.00871258,-0.0351511,0
29.5189,0.324035,-0.168327,-0.327388,0.034493,0.00227587,-0.0393215,0
29.5389,0.323765,-0.168356,-0.328757,0.027328,-0.0011269,-0.0382063,0
29.5589,0.323474,-0.168345,-0.330122,0.0284627,0.00134178,-0.0365381,0
29.5789,0.323062,-0.168345,-0.331901,0.0257069,0.00156276,-0.0363815,0
29.5989,0.322829,-0.168565,-0.333585,0.0280187,0.0016473,-0.0348585,0
29.6189,0.322619,-0.168431,-0.335737,0.0398996,0.0148136,-0.0453388,0
29.6389,0.322492,-0.168525,-0.337238,0.0356253,0.0262769,-0.0504493,0
29.6589,0.322171,-0.168112,-0.33858,0.0393164,0.0142447,-0.0497865,0
29.6789,0.322041,-0.16793,-0.33968,0.037098,0.0103327,-0.0342582,0
29.6989,0.321973,-0.167885,-0.341065,0.0322923,0.0111871,-0.0369877,0
29.7189,0.322096,-0.168323,-0.342923,0.0329466,0.016013,-0.0422202,0
29.7389,0.32198,-0.168387,-0.345238,0.0296979,0.0390754,-0.0533002,0
29.7589,0.3214,-0.168394,-0.347029,0.0253654,0.0499573,-0.0593045,0
29.7789,0.320934,-0.167936,-0.348389,0.017582,0.032774,-0.0502582,0
29.7989,0.320648,-0.167273,-0.349682,0.0279505,0.0276133,-0.0392353,0
29.8189,0.320296,-0.167361,-0.351477,0.0326904,0.0292301,-0.0379843,0
29.8389,0.320349,-0.167702,-0.353397,0.0376505,0.0362651,-0.048008,0
29.8589,0.319997,-0.167826,-0.355278,0.0421784,0.0641156,-0.061075,0
29.8789,0.319798,-0.167659,-0.356392,0.0381891,0.0588225,-0.0550456,0
29.8989,0.319577,-0.167151,-0.356929,0.0435278,0.0336866,-0.0357762,0
29.9189,0.319403,-0.166776,-0.357621,0.039842,0.0217297,-0.0284808,0
29.9389,0.319265,-0.166624,-0.359407,0.0427196,0.0269455,-0.0344081,0
29.9589,0.319245,-0.16671,-0.361754,0.0510842,0.0505739,-0.0486151,0
29.9789,0.318952,-0.166803,-0.363446,0.0518854,0.0705999,-0.0661289,0
29.9989,0.318689,-0.166733,-0.364413,0.0468087,0.0625596,-0.0607164,0
30.0189,0.31816,-0.166183,-0.36541,0.053624,0.0466744,-0.0423452,0
30.0389,0.317728,-0.166084,-0.366646,0.0471423,0.0380571,-0.0364148,0
30.0589,0.317508,-0.166413,-0.36877,0.0455128,0.037669,-0.0430521,0
30.0789,0.317216,-0.16648,-0.37154,0.0526322,0.0786129,-0.0576785,0
30.0989,0.316539,-0.166598,-0.373874,0.0417035,0.0999235,-0.0756556,0
30.1189,0.316104,-0.166245,-0.375174,0.0362457,0.0905738,-0.0694655,0
30.1389,0.315563,-0.165162,-0.376399,0.0477168,0.068532,-0.0510864,0
30.1589,0.315242,-0.164767,-0.377799,0.0457047,0.0555421,-0.0374658,0
30.1789,0.315056,-0.164806,-0.379705,0.0449009,0.076029,-0.05249,0
30.1989,0.314692,-0.16533,-0.381661,0.0466176,0.102097,-0.0760169,0
30.2189,0.314058,-0.165397,-0.383543,0.0506913,0.101294,-0.0783739,0
30.2389,0.313987,-0.165027,-0.384198,0.0516249,0.0953851,-0.0660227,0
30.2589,0.313693,-0.164803,-0.385247,0.0532022,0.0772717,-0.0539664,0
30.2789,0.313204,-0.164601,-0.387287,0.0611901,0.0815253,-0.0566586,0
30.2989,0.31271,-0.164463,-0.389406,0.058304,0.112937,-0.07562,0
30.3189,0.312029,-0.164463,-0.391495,0.0487092,0.1183,-0.0849492,0
30.3389,0.311481,-0.163995,-0.393288,0.0539085,0.106665,-0.0730097,0
30.3589,0.310912,-0.163365,-0.394947,0.0517282,0.100294,-0.0601888,0
30.3789,0.310197,-0.162953,-0.397009,0.0569544,0.109423,-0.0717827,0
30.3989,0.309488,-0.163042,-0.398672,0.0574871,0.115751,-0.0825587,0
30.4189,0.309217,-0.162175,-0.399727,0.0639352,0.10753,-0.0582097,0
30.4389,0.309168,-0.16098,-0.400548,0.07691,0.0760651,-0.0293553,0
30.4589,0.308853,-0.160531,-0.401762,0.0783889,0.0630341,-0.021232,0
30.4789,0.308594,-0.160291,-0.403553,0.0735824,0.0909761,-0.0408901,0
30.4989,0.308164,-0.160185,-0.405338,0.0710466,0.111296,-0.0470748,0
30.5189,0.307725,-0.159849,-0.407212,0.0705258,0.107108,-0.0470549,0
30.5389,0.307052,-0.159214,-0.409026,0.0719604,0.10177,-0.037611,0
30.5589,0.306028,-0.158619,-0.411402,0.0720281,0.110276,-0.0352859,0
30.5789,0.304884,-0.158647,-0.413449,0.0690942,0.123912,-0.0476034,0
30.5989,0.303969,-0.158762,-0.415508,0.0658121,0.126215,-0.0531162,0
30.6189,0.303071,-0.158312,-0.417564,0.0712625,0.133113,-0.0438086,0
30.6389,0.302144,-0.157997,-0.419713,0.0725513,0.148277,-0.0490893,0
30.6589,0.301318,-0.15831,-0.421416,0.0610185,0.149173,-0.0552655,0
30.6789,0.300651,-0.15768,-0.423232,0.0663987,0.144074,-0.0561722,0
30.6989,0.300246,-0.157155,-0.425146,0.0649891,0.149871,-0.0442872,0
30.7189,0.299992,-0.157158,-0.426814,0.0630371,0.162987,-0.0533568,0
30.7389,0.300162,-0.157587,-0.427351,0.0567906,0.163946,-0.069414,0
30.7589,0.301078,-0.157861,-0.427488,0.0567554,0.158391,-0.0607536,0
30.7789,0.30184,-0.158188,-0.428049,0.0560248,0.156371,-0.0486626,0
30.7989,0.302324,-0.158287,-0.428121,0.0626719,0.155356,-0.0574697,0
30.8189,0.303193,-0.158282,-0.427697,0.0686201,0.139988,-0.0480636,0
30.8389,0.303715,-0.15777,-0.428132,0.079925,0.113824,-0.0267437,0
30.8589,0.304103,-0.157785,-0.429114,0.0768736,0.12508,-0.023325,0
30.8789,0.304381,-0.158555,-0.430129,0.0712563,0.145491,-0.0433732,0
30.8989,0.30459,-0.158874,-0.431358,0.0696883,0.152181,-0.060758,0
30.9189,0.304442,-0.158792,-0.4325,0.0748662,0.1485,-0.0454525,0
30.9389,0.304248,-0.158832,-0.433475,0.0703788,0.147854,-0.039662,0
30.9589,0.303691,-0.158992,-0.434415,0.0718637,0.147692,-0.0508234,0
30.9789,0.303309,-0.158923,-0.435916,0.0699276,0.143418,-0.0584306,0
30.9989,0.302238,-0.158475,-0.438459,0.0771062,0.160938,-0.0533847,0
31.0189,0.300941,-0.157913,-0.440853,0.0763602,0.175988,-0.0702772,0
31.0389,0.299644,-0.157484,-0.44293,0.0783882,0.159441,-0.0775593,0
31.0589,0.298482,-0.156552,-0.445157,0.0850123,0.163308,-0.0551515,0
31.0789,0.297355,-0.156216,-0.447303,0.0848234,0.187264,-0.0572311,0
31.0989,0.296473,-0.156212,-0.448834,0.0724218,0.183936,-0.077464,0
31.1189,0.295404,-0.155107,-0.450632,0.0765156,0.174922,-0.0546961,0
31.1389,0.294506,-0.153454,-0.452262,0.091094,0.167391,-0.0191577,0
31.1589,0.293961,-0.153055,-0.453547,0.090238,0.163311,-0.02793,0
31.1789,0.293485,-0.153419,-0.45544,0.0882443,0.176416,-0.0438503,0
31.1989,0.293171,-0.153605,-0.457714,0.0994714,0.211417,-0.0537362,0
31.2189,0.29314,-0.154274,-0.458419,0.0938026,0.207548,-0.0698803,0
31.2389,0.293103,-0.154282,-0.459094,0.0978768,0.182483,-0.0673133,0
31.2589,0.293095,-0.153815,-0.460006,0.0914013,0.194745,-0.0319259,0
31.2789,0.29323,-0.153952,-0.461077,0.0857462,0.203504,-0.0378865,0
31.2989,0.293712,-0.15496,-0.461928,0.0811097,0.213541,-0.0644164,0
31.3189,0.293837,-0.155051,-0.462955,0.0905122,0.232899,-0.0746091,0
31.3389,0.294348,-0.155105,-0.462963,0.0929413,0.219688,-0.0662689,0
31.3589,0.294793,-0.155017,-0.462421,0.096244,0.196082,-0.0593534,0
31.3789,0.295316,-0.15491,-0.461955,0.0986731,0.174417,-0.044881,0
31.3989,0.296026,-0.154747,-0.461609,0.0998172,0.166764,-0.036465,0
31.4189,0.296504,-0.155099,-0.461334,0.0906692,0.157449,-0.045287,0
31.4389,0.29698,-0.155213,-0.4616,0.0926465,0.152976,-0.0472263,0
31.4589,0.296967,-0.154948,-0.462679,0.0960299,0.169025,-0.0412967,0
31.4789,0.296861,-0.155099,-0.463521,0.0938016,0.175134,-0.0487419,0
31.4989,0.296371,-0.155158,-0.46433,0.088536,0.173403,-0.0620557,0
31.5189,0.295874,-0.154946,-0.465046,0.0950238,0.175261,-0.0603985,0
31.5389,0.295079,-0.15487,-0.465777,0.0973023,0.171824,-0.0589278,0
31.5589,0.294102,-0.154751,-0.466598,0.0950891,0.170568,-0.0670628,0
31.5789,0.29289,-0.154359,-0.468249,0.0937359,0.176411,-0.0701195,0
31.5989,0.291612,-0.153747,-0.470071,0.0972956,0.196206,-0.0723421,0
31.6189,0.290533,-0.153424,-0.471217,0.0888301,0.198728,-0.0740867,0
31.6389,0.289575,-0.152511,-0.471994,0.0902459,0.189328,-0.0655787,0
31.6589,0.288734,-0.151806,-0.472784,0.0901807,0.186875,-0.0492946,0
31.6789,0.288175,-0.151587,-0.47384,0.0902762,0.190142,-0.0534048,0
31.6989,0.287944,-0.151659,-0.474727,0.0843355,0.205779,-0.0665371,0
31.7189,0.287707,-0.1516,-0.475247,0.0825005,0.219212,-0.0703646,0
31.7389,0.288077,-0.151573,-0.474592,0.0813239,0.205005,-0.0600246,0
31.7589,0.288559,-0.151624,-0.47375,0.0814242,0.188192,-0.0551303,0
31.7789,0.289346,-0.152038,-0.472898,0.0797314,0.187349,-0.0542865,0
31.7989,0.290066,-0.152489,-0.472799,0.0752806,0.194798,-0.0641245,0
31.8189,0.290507,-0.152827,-0.472804,0.0738192,0.200995,-0.0715225,0
31.8389,0.290736,-0.152569,-0.473,0.0780304,0.20523,-0.070581,0
31.8589,0.291027,-0.152298,-0.472982,0.07972,0.196104,-0.0571934,0
31.8789,0.291076,-0.152232,-0.473007,0.0835096,0.192788,-0.0532912,0
31.8989,0.290926,-0.152555,-0.473293,0.0797982,0.198257,-0.0638843,0
31.9189,0.290472,-0.152705,-0.474117,0.0823228,0.206266,-0.0688419,0
31.9389,0.290096,-0.152598,-0.474657,0.0798628,0.212683,-0.0655787,0
31.9589,0.289147,-0.151986,-0.475496,0.0848695,0.21184,-0.0638372,0
31.9789,0.288223,-0.151422,-0.476273,0.0863303,0.209324,-0.0552484,0
31.9989,0.287147,-0.150681,-0.477612,0.0916322,0.220602,-0.0564021,0
32.0189,0.286364,-0.15069,-0.478212,0.0906447,0.226779,-0.0598402,0
32.0389,0.285816,-0.150721,-0.478621,0.0893769,0.230104,-0.0629668,0
32.0589,0.285672,-0.15073,-0.478701,0.092905,0.226273,-0.0584652,0
32.0789,0.286163,-0.151158,-0.478097,0.0892821,0.219571,-0.0573967,0
32.0989,0.286716,-0.151556,-0.477564,0.0891535,0.216536,-0.0628585,0
32.1189,0.287739,-0.151987,-0.476925,0.0883371,0.219655,-0.0677328,0
32.1389,0.28856,-0.152304,-0.476363,0.0830683,0.22299,-0.0647521,0
32.1589,0.2892,-0.152111,-0.47573,0.0869872,0.211929,-0.0660441,0
32.1789,0.289371,-0.15179,-0.475497,0.08853,0.207774,-0.0585846,0
32.1989,0.28935,-0.151474,-0.475638,0.0905848,0.206858,-0.0562082,0
32.2189,0.288907,-0.15124,-0.476098,0.0876512,0.214714,-0.0593565,0
32.2389,0.288153,-0.151017,-0.47692,0.0878709,0.218215,-0.0626113,0
32.2589,0.287189,-0.150811,-0.47769,0.0907643,0.222678,-0.0606323,0
32.2789,0.286554,-0.150962,-0.477923,0.0902195,0.218779,-0.0594638,0
32.2989,0.286126,-0.151246,-0.478101,0.0901448,0.217914,-0.0621193,0
32.3189,0.286002,-0.151634,-0.478146,0.0893206,0.22209,-0.0633625,0
32.3389,0.286427,-0.152058,-0.477803,0.086104,0.225962,-0.0651204,0
32.3589,0.286951,-0.152288,-0.477264,0.0874335,0.221052,-0.0685419,0
32.3789,0.287617,-0.152301,-0.47662,0.0897511,0.215062,-0.0636378,0
32.3989,0.288226,-0.152272,-0.476159,0.0872679,0.211019,-0.0592707,0
32.4189,0.288741,-0.152117,-0.476004,0.0858623,0.214519,-0.0601933,0
32.4389,0.288918,-0.15191,-0.476034,0.0851438,0.216678,-0.0609079,0
32.4589,0.288776,-0.151545,-0.476267,0.0865399,0.21823,-0.059301,0
32.4789,0.288365,-0.15121,-0.476533,0.0867688,0.215399,-0.0574836,0
32.4989,0.287856,-0.150948,-0.476894,0.0892799,0.213752,-0.0572783,0
32.5189,0.28729,-0.150897,-0.477459,0.0911649,0.216351,-0.0599677,0
32.5389,0.286746,-0.151261,-0.477799,0.0895053,0.220195,-0.0619257,0
32.5589,0.286518,-0.151584,-0.477867,0.088497,0.222137,-0.0649093,0
32.5789,0.286589,-0.15179,-0.477653,0.0879862,0.221764,-0.0634782,0
32.5989,0.28691,-0.151922,-0.477341,0.0894901,0.217448,-0.0629952,0
32.6189,0.287358,-0.152004,-0.477038,0.0898488,0.214917,-0.0648603,0
32.6389,0.287842,-0.15199,-0.476724,0.0898053,0.215266,-0.0642775,0
32.6589,0.288333,-0.152006,-0.476414,0.0864338,0.217304,-0.0618836,0
32.6789,0.288522,-0.151818,-0.476251,0.0863968,0.215806,-0.0607446,0
32.6989,0.288582,-0.151564,-0.476253,0.0866737,0.213533,-0.057855,0
32.7189,0.288444,-0.15139,-0.476421,0.0865875,0.213808,-0.0569832,0
32.7389,0.288125,-0.151327,-0.476731,0.0861751,0.215078,-0.0594398,0
32.7589,0.287664,-0.151327,-0.477108,0.0876454,0.218683,-0.061007,0
32.7789,0.287189,-0.15141,-0.477393,0.0886291,0.219038,-0.0632708,0
32.7989,0.286931,-0.151612,-0.477474,0.0884903,0.218002,-0.0632518,0
32.8189,0.286821,-0.151775,-0.477506,0.0884504,0.217745,-0.0625015,0
32.8389,0.28696,-0.151818,-0.477454,0.0887799,0.218717,-0.0632925,0
32.8589,0.287258,-0.151814,-0.477192,0.0882101,0.218386,-0.0644917,0
32.8789,0.287657,-0.151776,-0.47685,0.0877877,0.217263,-0.062269,0
32.8989,0.288007,-0.151649,-0.476629,0.0879997,0.215504,-0.0601016,0
32.9189,0.28835,-0.151546,-0.476469,0.0869884,0.214703,-0.0590356,0
32.9389,0.288482,-0.151544,-0.476386,0.0859838,0.215259,-0.0586047,0
32.9589,0.288411,-0.151536,-0.476446,0.0858475,0.216736,-0.0595966,0
32.9789,0.288221,-0.151596,-0.476569,0.0857345,0.217477,-0.060638,0
32.9989,0.287941,-0.15164,-0.476705,0.0869715,0.215033,-0.0614153,0
33.0189,0.287586,-0.151674,-0.477023,0.0866202,0.217331,-0.0604708,0
33.0389,0.287167,-0.151602,-0.477394,0.0886353,0.218076,-0.0626136,0
33.0589,0.287026,-0.151601,-0.47745,0.0887064,0.218869,-0.0636487,0
33.0789,0.287051,-0.151542,-0.477418,0.0885239,0.219181,-0.0636714,0
33.0989,0.287249,-0.151485,-0.477349,0.089315,0.218051,-0.0631012,0
33.1189,0.287603,-0.1515,-0.477051,0.0875362,0.216646,-0.0607271,0
33.1389,0.287929,-0.151503,-0.476754,0.0880388,0.214957,-0.0611971,0
33.1589,0.288143,-0.151558,-0.476572,0.0864995,0.216795,-0.0605515,0
33.1789,0.288318,-0.151639,-0.476443,0.0861663,0.216171,-0.0603273,0
33.1989,0.288365,-0.151664,-0.476426,0.0855523,0.215803,-0.0604349,0
33.2189,0.288266,-0.151697,-0.476519,0.0857597,0.215748,-0.060447,0
33.2389,0.287947,-0.151674,-0.476702,0.0874768,0.216062,-0.0606262,0
33.2589,0.287692,-0.151658,-0.476913,0.0866975,0.217324,-0.0611231,0
33.2789,0.287333,-0.151531,-0.477227,0.0889951,0.218274,-0.0629986,0
33.2989,0.287179,-0.151456,-0.47742,0.0893838,0.218559,-0.0635257,0
33.3189,0.287133,-0.151434,-0.477457,0.0891537,0.217759,-0.0627125,0
33.3389,0.287222,-0.151424,-0.477372,0.0896054,0.217678,-0.06254,0
33.3589,0.287419,-0.151472,-0.477198,0.0890281,0.217631,-0.0630545,0
33.3789,0.287744,-0.151619,-0.476907,0.0876663,0.217448,-0.0614132,0
33.3989,0.287966,-0.151655,-0.476743,0.0877542,0.216389,-0.0614966,0
33.4189,0.28823,-0.151695,-0.476501,0.0864844,0.215512,-0.0609653,0
33.4389,0.288296,-0.151697,-0.476419,0.086305,0.215069,-0.0603602,0
33.4589,0.288253,-0.151661,-0.476484,0.0861812,0.215786,-0.0607909,0
33.4789,0.28801,-0.151608,-0.476646,0.0870157,0.215772,-0.0606144,0
33.4989,0.287885,-0.15158,-0.476789,0.0869043,0.216059,-0.0606564,0
33.5189,0.287586,-0.151467,-0.477052,0.0891771,0.216227,-0.0626895,0
33.5389,0.287282,-0.151463,-0.47728,0.0891682,0.217505,-0.0629615,0
33.5589,0.287139,-0.151548,-0.477389,0.0888546,0.218153,-0.0633065,0
33.5789,0.287161,-0.151585,-0.477338,0.0881746,0.218758,-0.0631172,0
33.5989,0.287304,-0.151603,-0.477203,0.0889467,0.218371,-0.0629248,0
33.6189,0.287544,-0.151565,-0.477039,0.0892365,0.216686,-0.0629871,0
33.6389,0.287894,-0.151589,-0.476733,0.0874452,0.21474,-0.0614077,0
33.6589,0.288139,-0.151567,-0.476598,0.0868071,0.216067,-0.0604981,0
33.6789,0.288246,-0.151565,-0.476521,0.0860674,0.216695,-0.0601315,0
33.6989,0.288259,-0.15156,-0.476493,0.0860434,0.216676,-0.0599849,0
33.7189,0.288152,-0.151616,-0.476605,0.0858271,0.216607,-0.0603131,0
33.7389,0.287936,-0.151657,-0.47672,0.0874097,0.215312,-0.0610932,0
33.7589,0.287656,-0.151678,-0.476954,0.0866906,0.217286,-0.0610915,0
33.7789,0.287379,-0.151608,-0.477146,0.0886716,0.218313,-0.063295,0
33.7989,0.287232,-0.151557,-0.477267,0.0885469,0.218273,-0.063443,0
33.8189,0.287227,-0.151475,-0.477349,0.089072,0.217583,-0.06334,0
33.8389,0.287352,-0.151454,-0.477306,0.0890803,0.217497,-0.0627466,0
