13.0389,0.317201,0.141431,-0.388007,-0.0995351,0.0635453,-0.021097,0
13.0589,0.317063,0.141226,-0.387698,-0.0888497,0.039055,-0.0300424,0
13.0789,0.31716,0.140595,-0.388094,-0.0852375,0.0184283,-0.046285,0
13.0989,0.317418,0.140397,-0.389859,-0.0963894,0.0434842,-0.0491289,0
13.1189,0.317254,0.139951,-0.391876,-0.102116,0.0608794,-0.0426561,0
13.1389,0.316664,0.139147,-0.392527,-0.0994714,0.0488329,-0.0528884,0
13.1589,0.316052,0.139003,-0.393281,-0.102984,0.0430891,-0.0468419,0
13.1789,0.31563,0.139399,-0.394416,-0.109782,0.0537227,-0.0361467,0
13.1989,0.315402,0.139427,-0.394769,-0.107798,0.0500091,-0.0438403,0
13.2189,0.315275,0.139682,-0.394876,-0.101556,0.0485499,-0.0426379,0
13.2389,0.315572,0.140252,-0.394972,-0.0951829,0.0460671,-0.032269,0
13.2589,0.315736,0.139956,-0.395221,-0.0950138,0.0320585,-0.0262803,0
13.2789,0.315773,0.139812,-0.396072,-0.0906129,0.038786,-0.0310521,0
13.2989,0.315333,0.139237,-0.397687,-0.0874939,0.0453256,-0.0332167,0
13.3189,0.314584,0.138501,-0.398742,-0.0883635,0.0501129,-0.0347075,0
13.3389,0.313817,0.138486,-0.399957,-0.0852787,0.0497093,-0.0348054,0
13.3589,0.313359,0.13863,-0.400908,-0.0807502,0.057798,-0.0310254,0
13.3789,0.312998,0.138491,-0.401539,-0.0772633,0.0594623,-0.0358039,0
13.3989,0.313092,0.13857,-0.401729,-0.0767601,0.0613516,-0.0358576,0
13.4189,0.313462,0.138742,-0.401775,-0.0777226,0.0599258,-0.0293769,0
13.4389,0.313803,0.138622,-0.401569,-0.0791657,0.0550123,-0.0293187,0
13.4589,0.31395,0.138389,-0.401804,-0.0788294,0.053645,-0.0335113,0
13.4789,0.313727,0.138185,-0.402676,-0.0826139,0.0607613,-0.0305636,0
13.4989,0.313287,0.137948,-0.403279,-0.0865805,0.0654908,-0.0336118,0
13.5189,0.312454,0.137585,-0.40387,-0.0855895,0.0612165,-0.0347052,0
13.5389,0.312138,0.137814,-0.404379,-0.0851396,0.0674896,-0.0303322,0
13.5589,0.312015,0.137948,-0.4045,-0.0842518,0.0695264,-0.0317038,0
13.5789,0.312179,0.137858,-0.404208,-0.0856362,0.0658699,-0.0344465,0
13.5989,0.312599,0.138233,-0.403805,-0.0815991,0.0656624,-0.034367,0
13.6189,0.313255,0.138323,-0.402966,-0.0826382,0.0594402,-0.0291331,0
13.6389,0.313613,0.13837,-0.402496,-0.0811328,0.0542419,-0.0324362,0
13.6589,0.313715,0.138286,-0.402613,-0.0821219,0.0567589,-0.0304186,0
13.6789,0.313521,0.138138,-0.402866,-0.0839643,0.060682,-0.0323055,0
13.6989,0.313002,0.137895,-0.403335,-0.085066,0.0614246,-0.0334139,0
13.7189,0.312497,0.137927,-0.403912,-0.0842738,0.0652205,-0.0308918,0
13.7389,0.312171,0.137854,-0.404217,-0.0857306,0.0664686,-0.029716,0
13.7589,0.31219,0.137857,-0.404181,-0.0862772,0.0662679,-0.0316207,0
13.7789,0.312432,0.138122,-0.403919,-0.0855059,0.0643147,-0.034003,0
13.7989,0.313027,0.13835,-0.402989,-0.0831978,0.0565293,-0.0284888,0
13.8189,0.3135,0.138659,-0.402298,-0.0742006,0.0514713,-0.0270177,0
13.8389,0.313867,0.13888,-0.401919,-0.0725781,0.0485859,-0.0236575,0
13.8589,0.314127,0.138999,-0.401633,-0.0721233,0.0494967,-0.0249607,0
13.8789,0.314325,0.13949,-0.401326,-0.0703694,0.0497224,-0.0294524,0
13.8989,0.314858,0.140238,-0.400464,-0.0626649,0.0471409,-0.0247885,0
13.9189,0.315234,0.140511,-0.399812,-0.0560505,0.0358572,-0.0179123,0
13.9389,0.315353,0.140447,-0.399978,-0.0590088,0.0311764,-0.0181139,0
13.9589,0.315279,0.140218,-0.401608,-0.0670564,0.0386641,-0.0166635,0
13.9789,0.315239,0.140236,-0.403177,-0.0682439,0.0560624,-0.0222799,0
13.9989,0.315063,0.140087,-0.404185,-0.0685937,0.0507993,-0.0279934,0
14.0189,0.314724,0.140458,-0.404632,-0.0738237,0.0521082,-0.0158102,0
14.0389,0.314619,0.140729,-0.404944,-0.0800623,0.0458942,-0.00769388,0
14.0589,0.314636,0.140764,-0.405073,-0.0853401,0.0454331,-0.00876452,0
14.0789,0.314711,0.140712,-0.405371,-0.0832299,0.0465946,-0.00751763,0
14.0989,0.314752,0.140674,-0.406127,-0.0834695,0.0422158,-0.00495135,0
14.1189,0.314595,0.140663,-0.407215,-0.0867757,0.0458181,-0.00118788,0
14.1389,0.314156,0.140547,-0.408528,-0.0842895,0.0523004,-0.00768841,0
14.1589,0.314093,0.140616,-0.408737,-0.0835731,0.0572936,-0.0134475,0
14.179,0.314275,0.140904,-0.408891,-0.078986,0.0523098,-0.00318579,0
14.1989,0.314305,0.141209,-0.409011,-0.0741466,0.05021,0.00249857,0
14.2189,0.314552,0.140892,-0.409032,-0.0775634,0.0447956,-0.00108283,0
14.2389,0.314648,0.14077,-0.410125,-0.0793181,0.0510781,-0.000208465,0
14.2589,0.314506,0.140855,-0.411431,-0.0763913,0.0593282,0.00227165,0
14.2789,0.314621,0.14089,-0.411826,-0.072685,0.0597084,-0.00234686,0
14.2989,0.314573,0.141093,-0.411723,-0.065905,0.0553962,-0.00458122,0
14.3189,0.314801,0.140584,-0.410709,-0.0671815,0.0331184,-0.0219947,0
14.3389,0.315326,0.140137,-0.409874,-0.0709632,0.0187697,-0.0360601,0
14.3589,0.315757,0.140446,-0.410453,-0.0700988,0.0174861,-0.0336424,0
14.3789,0.316388,0.140465,-0.410676,-0.0722776,0.0256912,-0.0329912,0
14.3989,0.316749,0.140457,-0.410986,-0.0724478,0.0227962,-0.0365464,0
14.4189,0.316884,0.14085,-0.411272,-0.0693487,0.0283913,-0.0320633,0
14.4389,0.316712,0.141021,-0.411621,-0.061661,0.0221529,-0.0326503,0
14.4589,0.316578,0.14106,-0.411925,-0.0641653,0.0191529,-0.0330972,0
14.4789,0.316342,0.141227,-0.413411,-0.0672686,0.0184634,-0.0259747,0
14.499,0.316123,0.140905,-0.414602,-0.0792162,0.0286588,-0.021693,0
14.5189,0.315597,0.140378,-0.415788,-0.0852332,0.0265376,-0.0291791,0
14.5389,0.315094,0.140387,-0.41649,-0.0871198,0.0317854,-0.0232949,0
14.5589,0.314711,0.140577,-0.417117,-0.0755614,0.0276939,-0.016607,0
14.5789,0.314653,0.140491,-0.417774,-0.0823393,0.0284993,-0.0175067,0
14.5989,0.314251,0.140556,-0.419508,-0.0891749,0.035475,-0.0140135,0
14.6189,0.314068,0.139937,-0.420882,-0.0910862,0.0487277,-0.0158284,0
14.6389,0.313576,0.139232,-0.421658,-0.0926824,0.0484056,-0.0228993,0
14.6589,0.313435,0.139489,-0.422107,-0.0782551,0.0527117,-0.0242093,0
14.6789,0.313192,0.139945,-0.42301,-0.0738433,0.0505796,-0.0136334,0
14.6989,0.313182,0.139919,-0.423987,-0.0798203,0.0522433,-0.00934326,0
14.7189,0.312467,0.139567,-0.425794,-0.0770318,0.0575722,-0.013836,0
14.7389,0.312361,0.139113,-0.426495,-0.0800583,0.0700865,-0.0191247,0
14.7589,0.312054,0.138827,-0.427049,-0.0735453,0.066145,-0.0239056,0
14.7789,0.311545,0.139088,-0.427902,-0.0730738,0.0607657,-0.0146568,0
14.7989,0.311491,0.139179,-0.42896,-0.071738,0.0644261,-0.00669536,0
14.8189,0.310816,0.138306,-0.430285,-0.0713976,0.0761076,-0.0103494,0
14.8389,0.309845,0.137226,-0.431477,-0.0741629,0.0740614,-0.0299132,0
14.8589,0.309254,0.135961,-0.431042,-0.0839184,0.0519076,-0.0509449,0
14.8789,0.309014,0.135303,-0.430776,-0.0825406,0.0335722,-0.0558672,0
14.8989,0.309031,0.135642,-0.430929,-0.088779,0.0373648,-0.0446487,0
14.9189,0.309394,0.135605,-0.430985,-0.0921472,0.0358426,-0.0480165,0
14.9389,0.309376,0.135644,-0.431622,-0.0960884,0.0355551,-0.0455198,0
14.959,0.309413,0.135447,-0.432615,-0.0991574,0.0440361,-0.0432578,0
14.9789,0.309369,0.135021,-0.433174,-0.101932,0.0493519,-0.0529401,0
14.9989,0.309373,0.135244,-0.433503,-0.10182,0.0481399,-0.055716,0
15.0189,0.309579,0.135908,-0.433454,-0.101107,0.0480699,-0.04482,0
15.0389,0.30992,0.136222,-0.432966,-0.0977476,0.0411294,-0.0445185,0
15.0589,0.310349,0.136235,-0.432741,-0.0990396,0.0456201,-0.0481721,0
15.0789,0.310542,0.136178,-0.433032,-0.0989945,0.0485753,-0.0453738,0
15.0989,0.310549,0.135843,-0.433039,-0.10186,0.0440766,-0.04885,0
15.1189,0.310284,0.135635,-0.433481,-0.102361,0.0401747,-0.0464131,0
15.1389,0.30969,0.135277,-0.434753,-0.10579,0.0516505,-0.0417103,0
15.1589,0.308589,0.134553,-0.436651,-0.109644,0.0629968,-0.0478921,0
15.1789,0.307123,0.133877,-0.438648,-0.11585,0.0675575,-0.0534722,0
15.199,0.305797,0.133315,-0.440228,-0.111287,0.0731207,-0.053662,0
15.219,0.304922,0.132991,-0.441057,-0.116185,0.0795276,-0.0519015,0
15.2389,0.304526,0.132913,-0.441711,-0.114919,0.0792571,-0.0561042,0
15.2589,0.304827,0.133131,-0.441852,-0.116166,0.0839009,-0.0542954,0
15.2789,0.305405,0.133217,-0.44131,-0.116269,0.0817062,-0.0532269,0
15.2989,0.305978,0.133279,-0.44086,-0.116689,0.0715761,-0.0494311,0
15.3189,0.306368,0.133137,-0.440643,-0.116632,0.0721107,-0.0482006,0
15.3389,0.306481,0.13284,-0.440637,-0.119405,0.0733787,-0.0522758,0
15.3589,0.306152,0.132615,-0.441319,-0.121962,0.0779346,-0.0513702,0
15.3789,0.305174,0.132568,-0.442288,-0.116708,0.0824829,-0.0537525,0
15.3989,0.304303,0.132181,-0.442878,-0.122679,0.0827351,-0.0543736,0
15.4189,0.303875,0.13241,-0.443392,-0.120057,0.0879575,-0.0527095,0
15.4389,0.30355,0.132454,-0.44379,-0.118719,0.0892073,-0.0559024,0
15.4589,0.303716,0.132457,-0.443674,-0.118875,0.0840795,-0.0578958,0
15.4789,0.304327,0.132545,-0.44331,-0.121209,0.0876566,-0.0502871,0
15.4989,0.304649,0.132379,-0.443169,-0.121932,0.0862117,-0.0507176,0
15.5189,0.304915,0.132108,-0.44299,-0.123981,0.0842082,-0.052499,0
15.5389,0.304648,0.131854,-0.443544,-0.123959,0.0823388,-0.048084,0
15.5589,0.304069,0.131758,-0.444392,-0.123612,0.0905711,-0.0543313,0
15.5789,0.303542,0.131515,-0.444902,-0.126097,0.0875478,-0.0562011,0
15.5989,0.3028,0.131616,-0.445738,-0.128051,0.0955037,-0.0537724,0
15.6189,0.302273,0.13162,-0.446226,-0.12551,0.096976,-0.057157,0
15.6389,0.302209,0.131522,-0.446231,-0.12825,0.0936363,-0.0580482,0
15.6589,0.302563,0.131661,-0.445965,-0.126684,0.0956812,-0.0542626,0
15.6789,0.303076,0.131714,-0.445361,-0.126891,0.0920775,-0.0541499,0
15.6989,0.303623,0.131706,-0.444754,-0.12424,0.0867111,-0.0564058,0
15.7189,0.304049,0.131831,-0.444503,-0.121132,0.0874289,-0.0531584,0
15.7389,0.304189,0.131616,-0.44438,-0.125529,0.0894144,-0.0520523,0
15.7589,0.30401,0.131701,-0.444624,-0.123048,0.0872302,-0.0574052,0
15.7789,0.3036,0.131674,-0.445028,-0.123812,0.0912359,-0.0544856,0
15.7989,0.303126,0.131625,-0.445286,-0.126342,0.0924595,-0.0545955,0
15.8189,0.302675,0.131596,-0.445723,-0.1269,0.0929782,-0.0546359,0
15.8389,0.302594,0.131638,-0.445873,-0.126813,0.0954359,-0.0539665,0
15.8589,0.302779,0.131532,-0.445562,-0.127402,0.0931334,-0.054693,0
15.8789,0.303295,0.131542,-0.444944,-0.126583,0.0918707,-0.0533013,0
15.8989,0.303657,0.131712,-0.444834,-0.123229,0.089803,-0.0535361,0
15.9189,0.303914,0.131749,-0.44462,-0.122334,0.0892525,-0.0557125,0
15.9389,0.304043,0.131774,-0.444546,-0.122398,0.0894235,-0.0557839,0
15.9589,0.303921,0.131839,-0.44453,-0.120733,0.0887689,-0.0544672,0
15.9789,0.303564,0.131736,-0.444807,-0.123457,0.0880679,-0.0555081,0
15.9989,0.303199,0.131633,-0.44524,-0.127289,0.0921695,-0.0549602,0
16.0189,0.302785,0.131473,-0.445808,-0.128548,0.0966146,-0.0590627,0
16.0389,0.302556,0.131165,-0.446015,-0.126211,0.102277,-0.0668588,0
16.0589,0.303041,0.130931,-0.445121,-0.118209,0.110996,-0.0773677,0
16.0789,0.303705,0.131259,-0.444079,-0.126092,0.101373,-0.0794819,0
16.0989,0.305081,0.132258,-0.442081,-0.124415,0.0932426,-0.0715489,0
16.1189,0.306465,0.132999,-0.43961,-0.122693,0.0801936,-0.0657638,0
16.1389,0.308328,0.134221,-0.436716,-0.124262,0.0687171,-0.0688609,0
16.1589,0.310188,0.135166,-0.433897,-0.12072,0.0704897,-0.0628867,0
16.179,0.312012,0.135806,-0.431011,-0.115215,0.0571217,-0.0726908,0
16.1989,0.313434,0.136117,-0.428454,-0.106794,0.0511733,-0.078417,0
16.219,0.314597,0.136953,-0.427043,-0.100716,0.0635307,-0.0728245,0
16.2389,0.315337,0.138046,-0.426081,-0.102926,0.0759032,-0.0644197,0
16.259,0.315826,0.138637,-0.424196,-0.098981,0.0703751,-0.0644221,0
16.2789,0.316238,0.138579,-0.421909,-0.0918327,0.0549935,-0.0646116,0
16.2989,0.316157,0.138799,-0.421014,-0.0963622,0.0562706,-0.0624388,0
16.3189,0.315964,0.138787,-0.419753,-0.100148,0.0583705,-0.0649539,0
16.3389,0.315799,0.138054,-0.418608,-0.0977341,0.046621,-0.0754382,0
16.3589,0.315841,0.138138,-0.417384,-0.0937426,0.0582822,-0.0818592,0
16.3789,0.316007,0.137973,-0.415836,-0.0949345,0.0481163,-0.0819651,0
16.3989,0.316438,0.138112,-0.41373,-0.0954827,0.0491184,-0.0775787,0
16.4189,0.317066,0.139291,-0.412432,-0.0916692,0.0506531,-0.0618603,0
16.4389,0.317962,0.141171,-0.411026,-0.093019,0.0808989,-0.0321022,0
16.4589,0.31837,0.141898,-0.409497,-0.0809526,0.0781688,-0.0283368,0
16.479,0.318742,0.141584,-0.406392,-0.0772795,0.071412,-0.0496912,0
16.4989,0.319112,0.141835,-0.404631,-0.0612373,0.0659719,-0.0546264,0
16.5189,0.31952,0.142178,-0.40247,-0.072856,0.0750253,-0.0389755,0
16.5389,0.319794,0.141642,-0.399615,-0.0757786,0.0492307,-0.0528548,0
16.5589,0.319936,0.141506,-0.397114,-0.0854495,0.0397134,-0.0481232,0
16.5789,0.320001,0.141892,-0.395156,-0.0804411,0.0465667,-0.0407887,0
16.5989,0.319968,0.141728,-0.393595,-0.0681836,0.0407921,-0.0489485,0
16.6189,0.320074,0.141801,-0.391716,-0.0518024,0.0619357,-0.0610654,0
16.6389,0.320548,0.14198,-0.390865,-0.0577506,0.0709083,-0.050525,0
16.6589,0.32077,0.143307,-0.388688,-0.0753231,0.0815884,-0.0209858,0
16.6789,0.320749,0.143655,-0.38573,-0.0737106,0.0357502,-0.00564329,0
16.6989,0.320628,0.14375,-0.382524,-0.0820079,0.0319298,-0.0107668,0
16.7189,0.320994,0.143818,-0.380454,-0.091288,0.0472762,-0.0181015,0
16.7389,0.321358,0.143759,-0.378712,-0.070332,0.0590771,-0.0241535,0
16.7589,0.321928,0.143679,-0.375526,-0.035493,0.0639504,-0.0366792,0
16.7789,0.322677,0.143563,-0.372758,-0.0652525,0.0461334,-0.0364742,0
16.799,0.323192,0.144022,-0.368914,-0.0785139,0.0394963,-0.0258452,0
16.8189,0.323637,0.143997,-0.365895,-0.0655614,0.00952733,-0.0282,0
16.8389,0.323744,0.144284,-0.36355,-0.0741598,0.0249368,-0.0231697,0
16.859,0.323731,0.144249,-0.361676,-0.0697587,0.0391172,-0.0396987,0
16.8789,0.324009,0.143842,-0.359533,-0.0461837,0.0441588,-0.0537639,0
16.8989,0.324143,0.144128,-0.356248,-0.0599836,0.0406309,-0.0454001,0
16.9189,0.324681,0.144676,-0.353414,-0.0662763,0.00632516,-0.0355187,0
16.9389,0.324632,0.145791,-0.350727,-0.0673051,0.0159897,-0.016192,0
16.9589,0.32505,0.146898,-0.348935,-0.0591755,0.0273065,-0.00151368,0
16.9789,0.325274,0.148113,-0.347312,-0.0372019,0.0376652,0.00674243,0
16.9989,0.325279,0.147835,-0.343859,-0.0451422,0.0530051,-0.0029183,0
17.0189,0.325591,0.14679,-0.340964,-0.0623637,0.0164174,-0.0169087,0
17.0389,0.325462,0.146516,-0.337713,-0.0651822,0.0183911,-0.012745,0
17.0589,0.325503,0.146385,-0.335127,-0.0513957,0.0172258,-0.00888685,0
17.0789,0.325721,0.146411,-0.333955,-0.0373938,0.0193874,-0.00987967,0
17.0989,0.325693,0.146754,-0.331737,-0.0492788,0.0507311,-0.00937586,0
17.1189,0.325742,0.146718,-0.328667,-0.0442589,0.0247516,-0.00942218,0
17.1389,0.325922,0.147263,-0.325608,-0.0401391,0.000234382,-0.00156226,0
17.1589,0.325978,0.147857,-0.322963,-0.03578,0.0215421,0.00120062,0
17.1789,0.326425,0.147676,-0.320058,-0.0331186,0.0296086,-0.005672,0
17.1989,0.326751,0.14723,-0.317118,-0.0325847,0.0156547,-0.0167682,0
17.2189,0.326954,0.147073,-0.314087,-0.0198765,0.0133391,-0.0153705,0
17.2389,0.326853,0.147025,-0.311183,-0.016504,0.00987103,-0.0149275,0
17.2589,0.326939,0.147063,-0.309087,-0.00981588,0.0076517,-0.0123275,0
17.2789,0.326485,0.147185,-0.306223,-0.0074579,0.0206461,-0.00878398,0
17.2989,0.32633,0.146953,-0.303425,0.00246179,0.00562065,-0.0177029,0
17.3189,0.326331,0.147196,-0.301001,-0.00233008,-0.0017455,-0.0190627,0
17.3389,0.326185,0.147611,-0.297901,0.00308634,0.0102665,-0.0146512,0
17.359,0.326374,0.147091,-0.294547,0.00333803,-0.00740629,-0.0215301,0
17.3789,0.32673,0.147321,-0.292339,-0.00458887,-0.0216701,-0.0193866,0
17.3989,0.326812,0.147994,-0.291244,-0.00917002,-0.00511434,-0.00398647,0
17.4189,0.326407,0.147688,-0.28941,0.00393395,0.00556299,-0.00427643,0
17.4389,0.325517,0.146898,-0.287346,2.72995e-05,-0.00704916,-0.015891,0
17.4589,0.325232,0.147162,-0.286055,-0.00203016,-0.0028333,-0.0116435,0
17.4789,0.324871,0.147401,-0.28444,0.00794704,0.0176596,0.00288173,0
17.4989,0.324762,0.147065,-0.281274,0.0128572,0.00857673,-0.0122843,0
17.5189,0.325194,0.147357,-0.278562,0.0057959,-0.00889471,-0.0101452,0
17.5389,0.325341,0.148402,-0.276408,0.0079061,-0.00769858,0.0132932,0
17.5589,0.325272,0.148188,-0.274105,0.0201689,-0.00186775,0.016121,0
17.5789,0.324497,0.146246,-0.271257,-0.000819848,-0.0139321,-0.0203864,0
17.5989,0.323909,0.144584,-0.269315,-0.0128498,-0.0101812,-0.0605157,0
17.6189,0.323929,0.144694,-0.268655,-0.00817995,0.0147528,-0.0576638,0
17.639,0.323718,0.145314,-0.267165,0.00771128,0.0198389,-0.0356886,0
17.6589,0.323051,0.144783,-0.263987,0.00180579,-0.00149028,-0.0342501,0
17.6789,0.322889,0.144774,-0.2616,0.000768358,-0.0121949,-0.0347273,0
17.6989,0.32299,0.14571,-0.260973,-0.00422861,0.0035412,-0.0214161,0
17.7189,0.322759,0.145647,-0.259481,0.00277912,0.0158777,-0.0249476,0
17.7389,0.322246,0.144879,-0.256517,0.0057751,0.00827383,-0.0365382,0
17.7589,0.322383,0.145354,-0.25409,0.00943401,-0.00287459,-0.0233666,0
17.7789,0.322909,0.146657,-0.25251,0.00860694,0.000726294,0.00417422,0
17.799,0.323264,0.146692,-0.250517,0.0128544,0.000514726,-0.0017797,0
17.8189,0.323351,0.146232,-0.248283,0.0161882,0.00327856,-0.0124313,0
17.8389,0.323054,0.146381,-0.245689,0.0159161,0.0069508,-0.00286208,0
17.8589,0.323017,0.146849,-0.243032,0.0122975,-0.0134431,0.00128142,0
17.8789,0.322948,0.146995,-0.240759,0.00925476,-0.0213327,0.00900279,0
17.899,0.323146,0.146838,-0.239558,0.00658582,-0.0122332,-0.00261574,0
17.9189,0.322962,0.145863,-0.238348,0.00848202,0.0181378,-0.0269686,0
17.9389,0.32232,0.144414,-0.236151,0.0146576,0.0385321,-0.0658519,0
17.959,0.322438,0.144185,-0.234024,0.00475674,0.0188471,-0.0549733,0
17.9789,0.322902,0.145647,-0.233008,-0.00581258,-0.00341544,-0.00938339,0
17.9989,0.32288,0.146581,-0.231896,0.00527682,0.00768824,0.00409842,0
18.0189,0.322269,0.146092,-0.230805,-0.00186453,0.0162633,-0.00995028,0
18.0389,0.321477,0.145795,-0.229191,-0.00974253,0.0365032,-0.0245358,0
18.0589,0.321159,0.146013,-0.226955,0.00285889,0.0318619,-0.0132495,0
18.0789,0.321286,0.146348,-0.22378,0.00509184,0.00477029,-0.000103685,0
18.0989,0.321771,0.146868,-0.22074,0.0100869,-0.00233363,0.00919749,0
18.1189,0.322436,0.147151,-0.218458,0.00962048,0.0033739,0.00453454,0
18.1389,0.322828,0.147238,-0.216238,0.0101596,0.0149768,0.00184859,0
18.1589,0.322643,0.14682,-0.213387,0.00694801,0.0243729,0.000662946,0
18.1789,0.322555,0.14638,-0.210224,0.0119392,0.0190535,-0.0134353,0
18.1989,0.322899,0.146979,-0.207575,0.0134031,0.00770197,-0.00415868,0
18.2189,0.323149,0.147905,-0.205186,0.0172476,0.0032629,0.0106929,0
18.2389,0.323183,0.148122,-0.203153,0.0148599,-0.0054651,0.00871469,0
18.2589,0.323549,0.148171,-0.201563,0.0105269,-0.00288863,0.0053497,0
18.2789,0.323627,0.148655,-0.200253,0.00399659,0.0076427,0.0136225,0
18.2989,0.322936,0.148432,-0.197585,0.0144268,0.000155735,0.014251,0
18.3189,0.32243,0.148278,-0.194806,0.0173703,-0.0182055,0.0157179,0
18.3389,0.322112,0.148809,-0.193192,0.0184697,-0.0178009,0.0313105,0
18.3589,0.322352,0.149204,-0.191814,0.0203999,-0.00822558,0.0344045,0
18.3789,0.322572,0.148535,-0.190885,0.00837929,-0.0110602,0.0182119,0
18.3989,0.322825,0.147794,-0.190167,0.00444881,0.0193153,0.00344378,0
18.4189,0.323321,0.147366,-0.189754,-0.00327374,0.0362258,-0.0174633,0
18.4389,0.323419,0.147363,-0.187854,-0.00749632,0.0294036,-0.0100704,0
18.4589,0.322653,0.147646,-0.184074,-0.000170935,0.00567562,0.00487,0
18.4789,0.32217,0.147751,-0.180579,0.00529011,-0.0198966,0.00845858,0
18.4989,0.322415,0.148477,-0.178622,0.0038948,-0.0120518,0.0153958,0
18.5189,0.322717,0.148838,-0.176468,0.0139326,0.0143419,0.0207855,0
18.5389,0.322941,0.148678,-0.173436,0.0140921,0.00115289,0.0144507,0
18.5589,0.323204,0.149211,-0.17045,0.00543176,-0.0255438,0.0233262,0
18.5789,0.323626,0.150197,-0.168565,0.00701095,-0.0357298,0.0348431,0
18.5989,0.3241,0.150538,-0.167864,0.0110255,-0.0210256,0.0336304,0
18.6189,0.323988,0.149844,-0.167846,0.00942236,0.0236448,0.020149,0
18.6389,0.323059,0.148162,-0.167016,0.00283221,0.0758728,-0.0108669,0
18.6589,0.322302,0.147255,-0.164413,0.00982728,0.0707059,-0.0272464,0
18.6789,0.322265,0.148109,-0.160702,0.012445,0.0228605,0.0156429,0
18.6989,0.321998,0.14956,-0.157427,0.0238689,-0.00249088,0.0416506,0
18.7189,0.322186,0.149387,-0.154626,0.0254228,0.00689398,0.0312719,0
18.739,0.322695,0.148958,-0.152293,0.0193894,0.0255764,0.0102011,0
18.7589,0.32317,0.149354,-0.14986,0.0191023,0.0214432,0.0193761,0
18.7789,0.323637,0.150006,-0.147138,0.0213403,-0.00784729,0.0312611,0
18.7989,0.323931,0.150428,-0.145251,0.018311,-0.00801828,0.0384272,0
18.8189,0.324047,0.150341,-0.14474,0.0154052,0.0137856,0.0322949,0
18.8389,0.32435,0.149881,-0.144638,0.00819434,0.0546618,0.0164153,0
18.8589,0.324366,0.149928,-0.143352,0.00904005,0.0677725,0.00878298,0
18.8789,0.323412,0.149982,-0.140019,0.0104178,0.0399405,0.0320895,0
18.8989,0.322565,0.150378,-0.136004,0.0170254,0.00545042,0.0505511,0
18.9189,0.322282,0.150709,-0.132768,0.0227989,0.00827283,0.0556416,0
18.9389,0.322375,0.150841,-0.129759,0.0330593,0.0269119,0.049137,0
18.9589,0.322756,0.150596,-0.12618,0.0352167,0.00957496,0.045611,0
18.9789,0.322828,0.150533,-0.122854,0.0340812,-0.00820152,0.0511228,0
18.9989,0.323341,0.15072,-0.120919,0.0312977,0.00478173,0.0510795,0
19.0189,0.323706,0.150878,-0.120028,0.0418286,0.0391381,0.0454097,0
19.0389,0.323966,0.150815,-0.119025,0.0364894,0.0607904,0.0436,0
19.0589,0.32417,0.151095,-0.116982,0.0345881,0.0344816,0.0459117,0
19.0789,0.324155,0.151913,-0.114748,0.0319625,0.0120302,0.0667038,0
19.0989,0.324325,0.15289,-0.11349,0.0335737,0.0184616,0.0783688,0
19.1189,0.324578,0.152791,-0.112366,0.0252445,0.0367443,0.0737615,0
19.1389,0.324703,0.15282,-0.110522,0.0207267,0.0366437,0.0670363,0
19.159,0.32473,0.153169,-0.108635,0.0189177,0.0192665,0.0858703,0
19.179,0.324437,0.153842,-0.106919,0.0261473,0.0310651,0.0931123,0
19.1989,0.32334,0.153453,-0.105145,0.0369712,0.0678204,0.0958121,0
19.219,0.322699,0.151838,-0.101886,0.0287128,0.0584332,0.0632193,0
19.2389,0.322272,0.151246,-0.098037,0.0295269,0.0272456,0.0695365,0
19.2589,0.322223,0.151574,-0.0941792,0.0294459,0.0044961,0.0866206,0
19.2789,0.322024,0.152173,-0.0910892,0.0387953,0.00543695,0.0989225,0
19.2989,0.321991,0.152116,-0.0881887,0.0349089,0.0101424,0.0941679,0
19.3189,0.321895,0.151689,-0.0852716,0.0323718,-0.00345763,0.0848762,0
19.3389,0.321875,0.151831,-0.0829365,0.0308042,-0.014979,0.0981396,0
19.3589,0.321876,0.152018,-0.0811383,0.0209114,-0.0209419,0.099881,0
19.3789,0.321825,0.151339,-0.0802476,0.0197313,-0.00203546,0.0939726,0
19.3989,0.321951,0.150626,-0.0797326,0.0126363,0.0403912,0.0723604,0
19.4189,0.322199,0.150113,-0.0784734,-0.000429894,0.0492416,0.0617947,0
19.4389,0.32213,0.150523,-0.0757608,0.000345774,0.0178137,0.0758646,0
19.4589,0.321925,0.151129,-0.0731202,-0.00282642,-0.00878536,0.0933716,0
19.4789,0.322016,0.151125,-0.0709727,-0.00319235,-0.00585718,0.0878261,0
19.4989,0.321944,0.150483,-0.0692489,-0.00992658,0.00995765,0.0719618,0
19.5189,0.322014,0.150321,-0.066949,-0.00983249,0.00386827,0.0685047,0
19.5389,0.322016,0.150787,-0.064233,-0.0122768,-0.0166047,0.083141,0
19.5589,0.321813,0.151373,-0.0619385,-0.00974859,-0.0208741,0.0975889,0
19.5789,0.321577,0.151002,-0.0606565,-0.0134293,0.00151165,0.093663,0
19.5989,0.321437,0.150025,-0.0597339,-0.0230091,0.0456845,0.0659202,0
19.6189,0.321472,0.149145,-0.057708,-0.0275652,0.0562299,0.0511763,0
19.6389,0.321287,0.149625,-0.0544393,-0.0311224,0.0177857,0.0687735,0
