12.3592,-0.525564,-0.274885,0.961445,-0.000173021,-0.00029994,-0.000320213,0
12.3792,-0.525585,-0.274884,0.961484,-1.90996e-05,-0.000165145,-0.000183214,0
12.3992,-0.525584,-0.274909,0.961578,-0.000161392,-0.000177879,-0.000165474,0
12.4192,-0.525588,-0.274894,0.961555,-6.8348e-05,4.5156e-05,-0.000402056,0
12.4392,-0.525555,-0.274885,0.961482,-0.000155846,-0.000394622,-2.06392e-05,0
12.4592,-0.52557,-0.274867,0.961455,6.22926e-05,-0.000625597,0.000128123,0
12.4792,-0.525593,-0.274858,0.961552,-0.000128848,-8.26453e-05,0.000137325,0
12.4992,-0.525606,-0.274859,0.96156,1.02448e-05,-0.000235828,-0.000300918,0
12.5192,-0.525599,-0.274863,0.961533,-1.55222e-05,-0.00017625,-0.000320019,0
12.5392,-0.525561,-0.274878,0.961513,-1.44424e-05,-7.35963e-05,-0.000147234,0
12.5592,-0.525575,-0.274867,0.961459,-0.000232504,-0.000195272,-0.000198384,0
12.5792,-0.525594,-0.274848,0.961501,0.000143815,-0.000129202,-0.000395873,0
12.5992,-0.525589,-0.274906,0.961586,-0.000270886,-0.000364533,-0.000226451,0
12.6192,-0.525588,-0.274898,0.961535,-0.000160745,-0.000191082,-0.00040725,0
12.6392,-0.525577,-0.274881,0.961476,3.79179e-05,-0.000177405,0.000192025,0
12.6592,-0.525563,-0.27489,0.961495,-0.000158752,-0.000275244,-2.84046e-05,0
12.6792,-0.525599,-0.274857,0.96158,-0.000111145,-0.000311043,-0.000227421,0
12.6992,-0.525604,-0.274873,0.961567,-0.000115649,-8.1421e-05,-0.0003419,0
12.7192,-0.52558,-0.274908,0.961498,-0.000129394,-4.7857e-05,-0.000441895,0
12.7392,-0.525584,-0.274877,0.961491,-0.000200135,-0.00054868,-0.000169224,0
12.7592,-0.525602,-0.274842,0.961545,-5.24242e-05,9.46687e-05,-0.000165673,0
12.7792,-0.525578,-0.274869,0.96155,-4.63656e-05,-8.62637e-05,-0.000183677,0
12.7992,-0.525601,-0.274883,0.961522,-1.46921e-05,-0.000450463,-0.0002529,0
12.8192,-0.525588,-0.274891,0.961493,-1.8537e-05,-0.000220934,-0.000290647,0
12.8392,-0.525577,-0.274893,0.961515,-0.000409255,-0.000207828,-0.000131463,0
12.8592,-0.525573,-0.274874,0.961562,-0.000236869,-4.72376e-05,-8.29884e-05,0
12.8792,-0.525573,-0.274866,0.96156,-0.000439678,1.94317e-05,-0.000273705,0
12.8992,-0.525574,-0.274889,0.961516,-5.43224e-05,-0.000338906,-0.000343805,0
12.9192,-0.525594,-0.274892,0.961519,7.08173e-05,-0.000236134,-0.000356512,0
12.9392,-0.52559,-0.27487,0.96155,-0.000327939,1.07091e-05,-0.000229066,0
12.9592,-0.525601,-0.274851,0.961549,-0.000140221,1.45811e-05,-0.000156148,0
12.9792,-0.525585,-0.274891,0.961557,-0.000474052,-3.34217e-05,-0.000325435,0
12.9992,-0.525575,-0.274903,0.961504,-0.000161629,-0.000280347,-0.000293019,0
13.0192,-0.525604,-0.274889,0.961516,-0.00020259,-0.000455472,-0.000334094,0
13.0392,-0.525596,-0.274862,0.961534,4.2251e-05,-0.000216873,-0.000298602,0
13.0592,-0.525576,-0.274877,0.961577,-0.000307151,0.000135467,-0.000266944,0
13.0792,-0.525593,-0.274845,0.961521,2.516e-05,7.42877e-05,-0.000189057,0
13.0992,-0.525593,-0.274876,0.961506,-0.000298789,-0.000124855,3.3451e-05,0
13.1192,-0.5256,-0.274878,0.961561,-4.28895e-05,-0.000226334,-0.000161638,0
13.1392,-0.525584,-0.274873,0.961549,5.92763e-05,-2.75973e-05,7.84029e-05,0
13.1592,-0.525583,-0.274851,0.961519,-6.69662e-05,-1.0436e-05,-0.000398323,0
13.1792,-0.525563,-0.274899,0.96151,-0.000213555,-0.000441354,-1.08193e-05,0
13.1992,-0.525575,-0.274879,0.961537,0.000187928,-0.000150073,6.3893e-05,0
13.2192,-0.525582,-0.274887,0.961521,0.000114583,-0.000245578,-0.000168669,0
13.2392,-0.525571,-0.274883,0.96155,-0.000116134,-0.000156404,-7.25335e-05,0
13.2592,-0.52557,-0.274897,0.961504,-0.00030844,-0.000158822,-0.000256,0
13.2792,-0.525574,-0.274875,0.961489,0.000185414,-0.000274932,-0.000256048,0
13.2992,-0.525576,-0.274897,0.961536,-0.000496515,-3.68721e-06,-0.000325952,0
13.3192,-0.525601,-0.274858,0.961572,-3.0519e-05,2.4259e-05,-0.000331895,0
13.3392,-0.525578,-0.274903,0.961536,-2.58459e-05,-0.000301804,-0.00022603,0
13.3592,-0.525573,-0.274904,0.961499,-0.000374474,-3.11721e-05,-0.000394463,0
13.3792,-0.525542,-0.274918,0.961511,-0.000571993,-5.85481e-05,-6.81922e-05,0
13.3992,-0.52558,-0.274881,0.961534,4.83098e-05,-3.37898e-05,-0.000459601,0
13.4192,-0.525571,-0.274884,0.961563,1.86028e-05,-0.000358574,-0.00022597,0
13.4392,-0.525579,-0.274874,0.961558,-5.22904e-06,-0.000360826,-1.67644e-06,0
13.4592,-0.525569,-0.274901,0.961449,8.28739e-06,-0.000587871,-0.000165775,0
13.4792,-0.525575,-0.274894,0.961488,-0.000157649,-0.000379607,-4.66848e-05,0
13.4992,-0.525569,-0.27489,0.961565,3.96626e-05,-0.000188881,-0.00016161,0
13.5192,-0.525581,-0.274888,0.96154,4.17501e-05,-0.000406324,-0.000253361,0
13.5392,-0.525573,-0.2749,0.961506,-0.000351778,-0.000230224,1.04201e-05,0
13.5592,-0.525547,-0.274927,0.961511,-0.000264621,-0.000340764,8.09913e-05,0
13.5792,-0.525542,-0.274936,0.961524,-0.000466078,1.04622e-05,4.94486e-05,0
13.5992,-0.525574,-0.274883,0.961543,-6.93767e-05,-0.00016163,-0.000216455,0
13.6192,-0.525559,-0.274913,0.96154,-0.000414921,-9.7668e-05,-0.00023185,0
13.6392,-0.525564,-0.274907,0.961505,-0.000118173,-0.000101814,-5.60503e-05,0
13.6592,-0.525582,-0.274891,0.961466,-0.000104507,-0.000143963,-0.000370871,0
13.6792,-0.52559,-0.274849,0.961501,-0.000110379,-8.7567e-05,-0.000165026,0
13.6992,-0.525584,-0.274872,0.961566,-3.9586e-05,-8.21193e-05,-0.000369784,0
13.7192,-0.525592,-0.274862,0.961518,-0.000204128,6.08529e-05,-0.000205941,0
13.7392,-0.525579,-0.274887,0.961493,-0.000125673,-0.000281032,-1.706e-05,0
13.7592,-0.525571,-0.274921,0.961532,-0.0005586,0.000104664,-0.000248897,0
13.7792,-0.525578,-0.274872,0.961588,-7.7048e-05,1.09534e-05,-0.000110465,0
13.7992,-0.52558,-0.274848,0.961539,0.000173304,-0.000138939,-6.45281e-05,0
13.8192,-0.525588,-0.274882,0.961471,4.05408e-06,-0.00014837,-0.000158857,0
13.8392,-0.525572,-0.274916,0.961491,-0.000406899,-0.000220727,-0.000392242,0
13.8592,-0.525586,-0.274887,0.961558,-3.9088e-05,-0.000277804,-0.000310439,0
13.8792,-0.525585,-0.274892,0.961544,-0.000215633,-0.00037845,-0.000305818,0
13.8992,-0.525574,-0.274871,0.961541,-0.000305099,-6.3365e-05,-0.000125133,0
899.399,-0.393186,-0.266986,0.974642,-0.000383154,7.41431e-05,-5.90442e-05,0
899.419,-0.393147,-0.266988,0.974595,-0.000458842,-0.00031534,0.000840188,0
899.439,-0.393121,-0.267036,0.974563,-0.000405415,-0.000548808,0.000240214,0
899.459,-0.393166,-0.266991,0.974625,-0.000522514,-0.00019411,0.000788772,0
899.479,-0.393164,-0.267011,0.97467,-0.000386115,0.000128558,0.000517684,0
899.499,-0.393187,-0.267002,0.974648,-0.000147441,-0.000105228,0.000451871,0
899.519,-0.393163,-0.267017,0.974588,-0.000339587,-0.000456982,0.00083517,0
899.539,-0.393159,-0.266993,0.974579,-0.00039787,-0.000463091,0.000636853,0
899.559,-0.393156,-0.266986,0.974634,-0.000514453,-0.000325953,6.7815e-07,0
899.579,-0.393171,-0.267004,0.974647,-0.000295159,-0.000107273,0.000354783,0
899.599,-0.393134,-0.267018,0.974597,-0.000476882,-0.000320759,0.000239598,0
899.619,-0.393136,-0.267027,0.974569,-0.000664425,-0.000333388,0.000244001,0
899.639,-0.393162,-0.267005,0.974624,-0.000608772,-0.000356888,0.00103075,0
899.659,-0.393173,-0.267018,0.974672,-0.000702154,-0.000168025,0.000460508,0
899.679,-0.393161,-0.267009,0.974623,-0.000667652,-0.000413924,0.00114681,0
899.699,-0.393151,-0.267049,0.974574,-0.000534128,-0.000523141,0.000404316,0
899.719,-0.393141,-0.267044,0.974632,-0.000488925,-0.000348904,0.000380379,0
899.739,-0.393148,-0.267004,0.974661,-0.000626832,-0.000593144,0.000903549,0
899.759,-0.393145,-0.267007,0.974633,-0.000591893,-0.000104236,0.000258476,0
899.779,-0.393145,-0.267041,0.974621,-0.000297492,-0.000108155,0.000361018,0
899.799,-0.393126,-0.267066,0.974638,-0.000565915,-0.000230654,0.000252558,0
899.819,-0.393134,-0.267049,0.974643,-0.00088085,-0.000129674,0.000492779,0
899.839,-0.393126,-0.267026,0.974684,-0.000750674,-0.000309928,0.000366832,0
899.859,-0.393155,-0.267047,0.974676,-0.000507726,0.000110573,0.000490882,0
899.879,-0.39314,-0.267049,0.974602,-0.000625968,-0.000140988,0.000300402,0
899.899,-0.393111,-0.267053,0.974623,-0.000459719,-0.000363227,0.000392175,0
899.919,-0.393132,-0.267052,0.974698,-0.000664317,-0.000228973,0.000581004,0
899.939,-0.393142,-0.26702,0.974661,-0.000357366,-0.000367832,0.000100915,0
899.959,-0.393139,-0.26702,0.974585,-0.000515142,-0.000463933,0.000230972,0
899.979,-0.39314,-0.267034,0.974593,-0.000456632,-0.000211222,0.000339558,0
899.999,-0.393168,-0.267013,0.974645,-0.000429586,-0.000132146,0.000108721,0
900.019,-0.393172,-0.266994,0.974673,-0.000452399,-0.00016284,0.000937301,0
900.039,-0.393147,-0.26698,0.974617,-0.000432505,-0.00028164,7.7164e-05,0
900.059,-0.393137,-0.267008,0.974552,-0.000322915,-0.000654202,0.000991318,0
900.079,-0.393151,-0.267019,0.974616,-1.221e-05,0.000179675,0.000233195,0
900.099,-0.39315,-0.267011,0.974657,-0.000147144,0.000463255,0.000451489,0
900.119,-0.393135,-0.267029,0.974664,-0.000450626,-0.000155349,0.00038706,0
900.139,-0.393136,-0.267018,0.974589,-6.0897e-05,-0.000238245,0.000188737,0
900.159,-0.393119,-0.267028,0.974566,-0.000429127,-0.000460204,0.000343933,0
900.179,-0.393138,-0.267011,0.974618,-0.000180672,5.70698e-05,0.000826105,0
900.199,-0.393147,-0.267027,0.974686,-0.000566224,0.000264576,0.000545302,0
900.219,-0.393158,-0.267019,0.974657,-0.000353739,1.16354e-05,0.000543694,0
900.239,-0.393139,-0.266997,0.974559,-8.81432e-06,-0.000312728,0.00019992,0
900.259,-0.393157,-0.266983,0.974542,-7.59722e-05,-0.000364864,-3.99068e-06,0
900.279,-0.393157,-0.267035,0.97466,-0.000275635,-0.00022808,0.000392606,0
900.299,-0.393149,-0.267053,0.974697,-0.000707512,0.000173465,0.000499831,0
900.319,-0.393151,-0.267008,0.97461,-0.000708255,-0.000138563,-5.48964e-06,0
900.339,-0.393126,-0.267,0.974545,-0.00014391,-0.000839106,0.000816948,0
900.359,-0.39313,-0.267028,0.974597,-0.000610036,-0.000421084,0.00036637,0
900.379,-0.393148,-0.267017,0.97466,-0.000269696,-1.32788e-05,0.000241834,0
900.399,-0.393154,-0.267029,0.974678,-0.000532343,0.000198845,0.00018322,0
900.419,-0.393137,-0.267022,0.974615,0.000185532,-5.69926e-05,0.000299863,0
900.439,-0.393117,-0.267023,0.974571,0.000306201,-0.000544552,0.000313853,0
900.459,-0.393141,-0.267022,0.9746,-0.000386587,-0.000218972,0.000264349,0
900.479,-0.393165,-0.267009,0.974675,-6.9679e-05,5.34371e-05,0.000982486,0
900.499,-0.39315,-0.267042,0.974645,-0.000165644,-0.000169379,0.000463568,0
900.519,-0.393135,-0.267027,0.974606,-0.000187467,-0.000333992,0.000219323,0
900.539,-0.393142,-0.266993,0.974577,0.000212476,-0.000272245,-6.32428e-05,0
900.559,-0.393158,-0.266996,0.974615,-0.000317709,-0.000200739,5.79127e-05,0
900.579,-0.393154,-0.267026,0.974669,-0.00033981,-1.16869e-05,5.61984e-05,0
900.599,-0.393154,-0.26705,0.974655,-0.00034055,3.63039e-05,0.000288215,0
900.619,-0.393148,-0.267019,0.974578,-0.000251128,-0.000452278,0.000939102,0
900.639,-0.393158,-0.266998,0.974604,-0.000140992,-7.05381e-05,0.000130619,0
900.659,-0.39316,-0.266997,0.974646,-0.000195062,-2.98395e-06,0.00117745,0
900.679,-0.393171,-0.267016,0.974661,-0.000229715,0.000284167,0.000679218,0
900.699,-0.393151,-0.267036,0.974621,-0.00019424,-0.000392039,0.000856404,0
900.719,-0.393128,-0.26703,0.97459,-0.000233014,-0.000442425,5.14887e-05,0
900.739,-0.393138,-0.267004,0.974613,-0.000497946,-0.000556673,0.000601289,0
900.759,-0.393169,-0.266995,0.974659,-0.00057762,0.000179401,0.000164049,0
900.779,-0.39315,-0.267035,0.974643,-0.000429105,-0.000202392,0.000486175,0
900.799,-0.393145,-0.267042,0.97461,-0.000484234,-0.000106041,0.000346256,0
900.819,-0.393161,-0.267016,0.974622,-0.000428941,-0.000243305,0.000182316,0
900.839,-0.393169,-0.266998,0.974611,-0.000440337,-0.00037541,0.00119775,0
900.859,-0.393182,-0.266994,0.974623,-0.000196937,6.38003e-05,0.000577684,0
900.879,-0.393177,-0.267012,0.974615,0.000105965,0.000358122,0.00050231,0
900.899,-0.393167,-0.267043,0.974611,-0.000150046,0.000187555,0.000416493,0
900.919,-0.393147,-0.267043,0.974654,-0.000601145,-6.34261e-05,0.000171079,0
900.939,-0.393148,-0.266985,0.974656,-0.000477286,-8.14641e-05,0.00101978,0
900.959,-0.393144,-0.26701,0.97459,-0.000136633,-0.000156729,0.000652551,0
900.979,-0.39315,-0.26703,0.974605,-0.000320905,-2.4172e-05,0.000304171,0
900.999,-0.393147,-0.267042,0.974618,-7.74244e-05,-0.00021755,0.000856597,0
901.019,-0.393161,-0.266997,0.974664,0.000116889,0.000316951,0.000273419,0
901.039,-0.39315,-0.266995,0.974635,-0.000185111,-0.000295189,0.000352762,0
901.059,-0.393165,-0.266958,0.97457,0.000148543,6.65633e-05,-0.000101284,0
901.079,-0.393176,-0.266998,0.974589,-3.66062e-05,-0.000351482,0.0006552,0
901.099,-0.393168,-0.267016,0.974662,-0.000102082,0.000251466,8.6592e-05,0
901.119,-0.393143,-0.267043,0.974688,-0.000441217,-0.000192523,0.000531537,0
901.139,-0.393143,-0.267012,0.974602,-0.000153749,-0.000399706,0.000227575,0
901.159,-0.393141,-0.267009,0.97457,-9.05045e-05,-0.000447519,-5.16365e-05,0
901.179,-0.393175,-0.267001,0.974606,-0.000200503,-0.000168064,0.000198999,0
901.199,-0.39317,-0.267014,0.974636,-0.000115369,0.000131546,0.000275118,0
901.219,-0.393144,-0.267027,0.97468,-0.000328202,-7.29284e-05,0.000470365,0
901.239,-0.39316,-0.266996,0.974611,2.01046e-05,-0.00044328,0.000885939,0
901.259,-0.393134,-0.267023,0.974579,-0.000256532,-0.000503081,0.000512229,0
901.279,-0.393159,-0.266994,0.974604,-0.000358205,6.1688e-05,0.000103099,0
901.299,-0.393162,-0.267047,0.974686,-6.20492e-05,0.000228185,0.000524211,0
901.319,-0.393157,-0.267031,0.974667,-5.02614e-05,0.000103312,0.000574428,0
901.339,-0.393131,-0.267,0.974578,-2.44014e-05,-0.000166909,0.000362649,0
901.359,-0.393153,-0.266993,0.974555,3.00214e-05,-0.000466094,0.000170447,0
901.379,-0.393178,-0.267001,0.974653,-0.000328861,8.30576e-05,0.00014395,0
901.399,-0.39318,-0.266999,0.974669,-0.000142572,0.000193313,0.00125501,0
901.419,-0.393134,-0.267052,0.974628,-0.000314039,-0.000164647,0.000681783,0
901.439,-0.393144,-0.267007,0.974593,-0.000153796,-0.000336545,0.000281346,0
901.459,-0.393154,-0.266992,0.974568,-0.000294855,-0.000408824,6.00631e-05,0
901.479,-0.393161,-0.266997,0.974629,-0.000238238,-6.68523e-05,0.000310557,0
901.499,-0.393158,-0.267034,0.974667,-6.64601e-05,-4.33448e-05,0.00136593,0
901.519,-0.393128,-0.267043,0.974624,-0.00050536,-0.000240614,0.000552056,0
901.539,-0.393116,-0.267029,0.974591,-0.000446214,-0.000173953,0.000410308,0
901.559,-0.393149,-0.267001,0.974588,-0.000133687,-5.68863e-05,0.000355987,0
901.579,-0.393148,-0.266992,0.974639,-8.9076e-05,-0.000119073,0.000782734,0
901.599,-0.393154,-0.267013,0.974638,-0.000329696,-0.000115677,0.00117477,0
901.619,-0.39313,-0.267047,0.974596,-0.000492276,-0.000508309,0.00040401,0
901.639,-0.393114,-0.267052,0.974596,-0.000439664,-0.000621797,0.000794121,0
901.659,-0.393127,-0.26703,0.974636,-0.000507959,-0.000205928,0.000316335,0
901.679,-0.393156,-0.267004,0.974635,-0.000210812,-2.12604e-05,0.00040595,0
901.699,-0.393173,-0.267033,0.974614,-0.000192181,1.80025e-05,0.000188685,0
901.719,-0.393135,-0.267037,0.974623,-0.000594979,-0.000501943,9.40439e-05,0
901.739,-0.393136,-0.267032,0.974611,-0.000316686,-0.000436152,0.000464159,0
901.759,-0.393154,-0.267001,0.974615,-0.000418463,-0.000230416,-5.28355e-05,0
901.779,-0.393144,-0.266999,0.974642,-0.000753532,-6.40749e-05,0.000175187,0
901.799,-0.393153,-0.267024,0.974645,-0.000194576,-0.000117145,9.00101e-05,0
901.819,-0.393146,-0.267034,0.974632,-0.00049328,1.67133e-05,0.000509756,0
901.839,-0.393145,-0.266998,0.974587,-0.000445464,-2.56696e-05,0.000340326,0
901.859,-0.393133,-0.267025,0.974632,-0.000382184,9.70889e-05,0.000499226,0
901.879,-0.393143,-0.267002,0.974654,-0.000504357,0.000350014,0.000411055,0
