25.5592,0.219573,-0.230528,-0.257658,-0.0978545,-0.0835384,-0.106684,0
25.5792,0.219803,-0.231494,-0.257869,-0.0974313,-0.0810643,-0.107077,0
25.5992,0.220029,-0.232274,-0.2577,-0.0988648,-0.0741651,-0.110083,0
25.6192,0.219914,-0.232814,-0.257383,-0.0990219,-0.0824265,-0.112291,0
25.6391,0.219979,-0.233279,-0.257273,-0.0981656,-0.0878802,-0.108833,0
25.6592,0.220231,-0.233897,-0.257397,-0.103689,-0.0830761,-0.109015,0
25.6792,0.220187,-0.234615,-0.257647,-0.109611,-0.0754152,-0.11526,0
25.6992,0.220003,-0.235239,-0.258044,-0.11159,-0.0775811,-0.11718,0
25.7192,0.219946,-0.235484,-0.258432,-0.110427,-0.0783751,-0.110545,0
25.7392,0.219758,-0.235954,-0.258727,-0.109675,-0.0780791,-0.111078,0
25.7592,0.219706,-0.236591,-0.259111,-0.106414,-0.0760209,-0.117835,0
25.7792,0.219637,-0.237036,-0.259561,-0.108285,-0.0691824,-0.119067,0
25.7992,0.219507,-0.23736,-0.259964,-0.105938,-0.0726328,-0.119007,0
25.8192,0.219237,-0.237633,-0.260561,-0.104328,-0.0736366,-0.119609,0
25.8392,0.21918,-0.237756,-0.260498,-0.105016,-0.0650331,-0.12101,0
25.8591,0.219085,-0.238086,-0.259888,-0.108678,-0.0669218,-0.120241,0
25.8792,0.21919,-0.237859,-0.258992,-0.10768,-0.0656838,-0.100998,0
25.8992,0.219519,-0.237997,-0.257921,-0.11378,-0.0705818,-0.0880497,0
25.9191,0.219877,-0.238435,-0.256894,-0.114508,-0.0794903,-0.0882413,0
25.9392,0.220257,-0.239186,-0.256586,-0.115195,-0.0774548,-0.0922395,0
25.9592,0.220721,-0.240232,-0.256971,-0.111256,-0.0741336,-0.0961145,0
25.9792,0.220621,-0.240945,-0.257394,-0.113286,-0.064924,-0.098517,0
25.9991,0.220224,-0.241392,-0.257621,-0.113454,-0.0683663,-0.100121,0
26.0192,0.219757,-0.241633,-0.258231,-0.109831,-0.0750498,-0.0946403,0
26.0392,0.219562,-0.241859,-0.259008,-0.107824,-0.0695537,-0.0965762,0
26.0592,0.219509,-0.242169,-0.259917,-0.106156,-0.0607045,-0.103453,0
26.0792,0.21933,-0.242676,-0.260543,-0.103836,-0.057583,-0.103769,0
26.0992,0.219312,-0.242859,-0.260917,-0.10187,-0.0639979,-0.101131,0
26.1191,0.219133,-0.243061,-0.261418,-0.100289,-0.0643404,-0.0974558,0
26.1391,0.218989,-0.24371,-0.262009,-0.0979604,-0.0610239,-0.101519,0
26.1592,0.218978,-0.244541,-0.262336,-0.0979272,-0.0538607,-0.106542,0
26.1792,0.219138,-0.245294,-0.26213,-0.102151,-0.0545545,-0.106092,0
26.1992,0.219204,-0.245723,-0.261206,-0.0998271,-0.0582814,-0.109362,0
26.2191,0.219199,-0.24647,-0.259905,-0.107556,-0.06307,-0.104305,0
26.2392,0.219287,-0.247232,-0.259044,-0.105138,-0.069866,-0.106314,0
26.2592,0.21948,-0.248051,-0.258342,-0.105039,-0.0707545,-0.108542,0
26.2791,0.219822,-0.248539,-0.25791,-0.100447,-0.0703177,-0.113344,0
26.2991,0.219639,-0.24888,-0.257602,-0.102443,-0.0767448,-0.111207,0
26.3191,0.219467,-0.249094,-0.257669,-0.0961621,-0.0805714,-0.107174,0
26.3392,0.219216,-0.249535,-0.258042,-0.0967394,-0.0787978,-0.108321,0
26.3591,0.219028,-0.250131,-0.258517,-0.0918041,-0.0780356,-0.114531,0
26.3792,0.218847,-0.250571,-0.259123,-0.0924252,-0.0769922,-0.113033,0
26.3991,0.218632,-0.250614,-0.259472,-0.0903613,-0.0731226,-0.112079,0
26.4192,0.218453,-0.25071,-0.259798,-0.0907213,-0.0740159,-0.111124,0
26.4392,0.218443,-0.250486,-0.260362,-0.0887219,-0.0681325,-0.0972894,0
26.4592,0.218349,-0.250296,-0.261002,-0.0875488,-0.0659539,-0.0876901,0
26.4791,0.21834,-0.250753,-0.261034,-0.088017,-0.0658995,-0.089407,0
26.4992,0.218413,-0.251476,-0.260838,-0.0962864,-0.065593,-0.0934314,0
26.5192,0.218607,-0.252351,-0.260229,-0.0988177,-0.0665798,-0.0970194,0
26.5392,0.218929,-0.253312,-0.2594,-0.106045,-0.0686674,-0.095132,0
26.5592,0.219224,-0.254089,-0.258833,-0.104691,-0.073197,-0.0943281,0
26.5791,0.219415,-0.254662,-0.258221,-0.106548,-0.070146,-0.0959683,0
26.5991,0.219356,-0.255189,-0.257398,-0.108763,-0.0711304,-0.101903,0
26.6192,0.219146,-0.255601,-0.257097,-0.108873,-0.075966,-0.0993685,0
26.6392,0.219154,-0.256137,-0.257511,-0.108243,-0.0767374,-0.0946616,0
26.6592,0.219169,-0.257028,-0.258518,-0.104873,-0.0725974,-0.0962166,0
26.6791,0.219154,-0.257704,-0.259183,-0.1067,-0.0607082,-0.103799,0
26.6991,0.2189,-0.257836,-0.259598,-0.107305,-0.0618536,-0.105663,0
26.7191,0.218531,-0.257586,-0.260335,-0.0989773,-0.0707801,-0.0979457,0
26.7392,0.218329,-0.257739,-0.260908,-0.0994811,-0.0678097,-0.0968158,0
26.7592,0.218424,-0.258328,-0.2613,-0.100294,-0.0583811,-0.103191,0
26.7792,0.218324,-0.258718,-0.261628,-0.0975226,-0.0571282,-0.107489,0
26.7992,0.218256,-0.258822,-0.261913,-0.0948953,-0.0636573,-0.102801,0
26.8192,0.218312,-0.258829,-0.26223,-0.0951158,-0.0648325,-0.100257,0
26.8392,0.218382,-0.259282,-0.262546,-0.0945606,-0.0591137,-0.100219,0
26.8592,0.218564,-0.26033,-0.262208,-0.0958233,-0.0562812,-0.10728,0
26.8792,0.218427,-0.261473,-0.261368,-0.09563,-0.0586399,-0.112468,0
26.8992,0.218434,-0.2623,-0.260579,-0.0981267,-0.0645474,-0.108877,0
26.9192,0.218433,-0.262614,-0.259735,-0.100468,-0.0642005,-0.107653,0
26.9392,0.218463,-0.263279,-0.258802,-0.103332,-0.0689285,-0.108747,0
26.9592,0.218464,-0.263531,-0.258406,-0.103457,-0.0676167,-0.108336,0
26.9792,0.21855,-0.263372,-0.258271,-0.105113,-0.0613588,-0.0991114,0
26.9992,0.218504,-0.263469,-0.258136,-0.105383,-0.066139,-0.0963555,0
27.0192,0.218453,-0.264088,-0.257924,-0.105423,-0.0684389,-0.0963004,0
27.0392,0.218467,-0.264694,-0.258189,-0.106206,-0.0633567,-0.0979729,0
27.0592,0.218444,-0.26529,-0.258582,-0.105047,-0.0608717,-0.100183,0
27.0792,0.218308,-0.265833,-0.258854,-0.101629,-0.0626401,-0.0987083,0
27.0992,0.218144,-0.266293,-0.258939,-0.103502,-0.0602326,-0.0964304,0
27.1192,0.218033,-0.266874,-0.258987,-0.101631,-0.0598881,-0.101717,0
27.1392,0.217827,-0.267534,-0.259104,-0.100217,-0.0589022,-0.10443,0
27.1592,0.21786,-0.26791,-0.25907,-0.10029,-0.0575997,-0.106733,0
27.1792,0.217707,-0.26832,-0.259296,-0.0994071,-0.0612802,-0.105077,0
27.1991,0.217576,-0.268593,-0.259621,-0.0977516,-0.0612877,-0.106682,0
27.2191,0.217533,-0.268987,-0.259908,-0.100404,-0.0541119,-0.104971,0
27.2392,0.217403,-0.269691,-0.260242,-0.100538,-0.0560573,-0.103109,0
27.2592,0.217276,-0.270225,-0.260509,-0.0987181,-0.0575902,-0.110215,0
27.2791,0.217423,-0.270914,-0.261356,-0.0940174,-0.057711,-0.105439,0
27.2992,0.217709,-0.271546,-0.26248,-0.0927746,-0.0481461,-0.104392,0
27.3192,0.217706,-0.272242,-0.262577,-0.0979205,-0.0395433,-0.113683,0
27.3392,0.21757,-0.273068,-0.262327,-0.0940635,-0.0538213,-0.114385,0
27.3592,0.217592,-0.273366,-0.262285,-0.094527,-0.0613818,-0.107245,0
27.3792,0.217814,-0.273926,-0.261885,-0.0981692,-0.0575896,-0.107522,0
27.3992,0.217959,-0.274827,-0.261411,-0.0999162,-0.0577375,-0.111911,0
27.4191,0.218009,-0.275396,-0.261464,-0.102245,-0.0575365,-0.113544,0
27.4391,0.218003,-0.275546,-0.261567,-0.101137,-0.0556622,-0.113556,0
27.4592,0.21776,-0.275944,-0.261653,-0.100409,-0.0605515,-0.113524,0
27.4792,0.217521,-0.276462,-0.262039,-0.101097,-0.0624001,-0.114463,0
27.4992,0.21727,-0.27655,-0.26259,-0.0988463,-0.0495847,-0.11407,0
27.5192,0.216913,-0.276604,-0.26319,-0.0978108,-0.0497756,-0.118204,0
27.5392,0.21657,-0.276367,-0.263328,-0.0969078,-0.049115,-0.110005,0
27.5592,0.216424,-0.275782,-0.263516,-0.0990681,-0.0480889,-0.0945788,0
27.5792,0.216617,-0.275958,-0.263757,-0.0948038,-0.0563233,-0.0852195,0
27.5992,0.216879,-0.277142,-0.2641,-0.0932017,-0.0504088,-0.0880712,0
27.6192,0.217222,-0.278217,-0.264066,-0.0978282,-0.0357771,-0.0965733,0
27.6392,0.217268,-0.278977,-0.263986,-0.0964509,-0.0415829,-0.0973788,0
27.6592,0.217108,-0.279288,-0.263719,-0.0941634,-0.050318,-0.091183,0
27.6792,0.21699,-0.279767,-0.263509,-0.0943804,-0.050211,-0.0902387,0
27.6992,0.216988,-0.280683,-0.263611,-0.0925803,-0.0440124,-0.0991805,0
27.7191,0.217243,-0.28134,-0.263659,-0.093775,-0.0370119,-0.101096,0
27.7392,0.217043,-0.281545,-0.263825,-0.0931419,-0.0420865,-0.0987542,0
27.7592,0.216674,-0.281539,-0.264119,-0.09006,-0.0496116,-0.0955878,0
27.7792,0.216427,-0.28165,-0.264918,-0.0894882,-0.0444657,-0.0961711,0
27.7992,0.216279,-0.281973,-0.265421,-0.0888495,-0.0342572,-0.0989388,0
27.8192,0.215946,-0.282361,-0.265606,-0.0904363,-0.0322083,-0.101773,0
27.8392,0.215644,-0.282735,-0.266056,-0.0857452,-0.0438596,-0.0992421,0
27.8592,0.215662,-0.283253,-0.266955,-0.081756,-0.0437746,-0.0971385,0
27.8792,0.215808,-0.283789,-0.267957,-0.0811577,-0.0297481,-0.101997,0
27.8992,0.215897,-0.284394,-0.268552,-0.0826329,-0.0215362,-0.105044,0
27.9192,0.215889,-0.285086,-0.268108,-0.080956,-0.0267072,-0.102362,0
27.9392,0.216014,-0.28578,-0.26724,-0.0840592,-0.0375797,-0.0976075,0
27.9592,0.216466,-0.286548,-0.266593,-0.0855315,-0.0383843,-0.0992597,0
27.9791,0.217,-0.287563,-0.265886,-0.092603,-0.0314694,-0.101752,0
27.9992,0.217113,-0.288307,-0.26522,-0.0977165,-0.0323744,-0.105449,0
28.0191,0.217207,-0.288965,-0.264363,-0.0974202,-0.0397115,-0.103014,0
28.0391,0.217136,-0.289604,-0.26407,-0.0985092,-0.0442295,-0.102133,0
28.0592,0.217108,-0.290195,-0.264003,-0.0986303,-0.0391975,-0.104224,0
28.0792,0.216948,-0.290661,-0.264177,-0.0960608,-0.036574,-0.110359,0
28.0992,0.2166,-0.290452,-0.26404,-0.0925777,-0.0395735,-0.104809,0
28.1192,0.216136,-0.290016,-0.264087,-0.0916419,-0.0524791,-0.095779,0
28.1392,0.216028,-0.290263,-0.264838,-0.0861306,-0.0580995,-0.0936449,0
28.1592,0.216215,-0.291191,-0.266151,-0.0810012,-0.0403756,-0.0973947,0
28.1792,0.215969,-0.291636,-0.26756,-0.0804656,-0.0268775,-0.111144,0
28.1992,0.215629,-0.291487,-0.268534,-0.0767075,-0.033477,-0.105686,0
28.2191,0.215391,-0.291192,-0.269071,-0.0730718,-0.0404993,-0.0934933,0
28.2391,0.21537,-0.291541,-0.269375,-0.0740634,-0.0358768,-0.0934846,0
28.2592,0.215561,-0.292792,-0.269582,-0.0713507,-0.0298658,-0.0990338,0
28.2792,0.215788,-0.293707,-0.269098,-0.0741482,-0.0227267,-0.106765,0
28.2992,0.215905,-0.294472,-0.267989,-0.0768191,-0.0318168,-0.101134,0
28.3192,0.215983,-0.295201,-0.26686,-0.0763585,-0.045117,-0.0957027,0
28.3392,0.216287,-0.296328,-0.265589,-0.0787563,-0.0433847,-0.0981844,0
28.3592,0.216446,-0.297166,-0.265275,-0.0791829,-0.037601,-0.106644,0
28.3792,0.216405,-0.297753,-0.265154,-0.0791664,-0.0354983,-0.108843,0
28.3992,0.216176,-0.298201,-0.265823,-0.0791737,-0.0426173,-0.10127,0
28.4192,0.215989,-0.298671,-0.266544,-0.0808564,-0.039401,-0.10129,0
28.4392,0.215647,-0.299165,-0.267289,-0.078345,-0.0287648,-0.114699,0
28.4592,0.215545,-0.29967,-0.267949,-0.0757613,-0.0300322,-0.112462,0
28.4792,0.21524,-0.299511,-0.268679,-0.0741989,-0.0279472,-0.106988,0
28.4991,0.215012,-0.29972,-0.269252,-0.0735951,-0.0303787,-0.108651,0
28.5192,0.214952,-0.300144,-0.269955,-0.0704083,-0.0322223,-0.110163,0
28.5392,0.215003,-0.300317,-0.270751,-0.0705879,-0.0212562,-0.111045,0
28.5592,0.214859,-0.300539,-0.271009,-0.0660564,-0.0255321,-0.112426,0
28.5792,0.214825,-0.300824,-0.27107,-0.0671197,-0.0317878,-0.108552,0
28.5991,0.215039,-0.301309,-0.270624,-0.0677158,-0.0249369,-0.105262,0
28.6191,0.215148,-0.302018,-0.26964,-0.0729115,-0.0224363,-0.101109,0
28.6392,0.215411,-0.302883,-0.268815,-0.0688524,-0.033621,-0.0947076,0
28.6592,0.215993,-0.303814,-0.268525,-0.0690052,-0.0354825,-0.090334,0
28.6792,0.216159,-0.304776,-0.268472,-0.0663982,-0.0299471,-0.0955511,0
28.6992,0.216428,-0.305697,-0.268094,-0.0713931,-0.0282484,-0.102944,0
28.7192,0.216418,-0.306295,-0.267786,-0.0663092,-0.0293973,-0.0967488,0
28.7391,0.21631,-0.306712,-0.267406,-0.0700072,-0.0321792,-0.0954091,0
28.7592,0.216039,-0.307563,-0.267515,-0.0661053,-0.037106,-0.0988255,0
28.7792,0.215985,-0.308198,-0.268151,-0.0660788,-0.0263187,-0.100191,0
28.7992,0.215807,-0.308451,-0.268713,-0.067372,-0.0218921,-0.102756,0
28.8192,0.215585,-0.308505,-0.269077,-0.0688985,-0.0245193,-0.0992627,0
28.8392,0.215378,-0.30866,-0.269008,-0.0650986,-0.025659,-0.103191,0
28.8592,0.215261,-0.309201,-0.26841,-0.0719024,-0.024696,-0.105036,0
28.8792,0.215287,-0.309593,-0.268175,-0.0686907,-0.0300081,-0.105406,0
28.8992,0.215443,-0.310029,-0.268803,-0.0678733,-0.0301918,-0.101596,0
28.9192,0.215845,-0.310687,-0.269226,-0.0630042,-0.0206043,-0.101234,0
28.9392,0.215795,-0.311576,-0.269481,-0.0647671,-0.0147233,-0.108265,0
28.9592,0.215489,-0.312193,-0.269217,-0.0612347,-0.0212757,-0.113067,0
28.9792,0.215454,-0.312579,-0.268943,-0.0640415,-0.0267812,-0.104281,0
28.9992,0.215426,-0.312982,-0.269086,-0.0616453,-0.0251842,-0.103395,0
29.0192,0.215314,-0.313603,-0.269156,-0.0585657,-0.0242248,-0.109457,0
29.0392,0.215149,-0.313941,-0.269125,-0.0564592,-0.0277077,-0.112157,0
29.0592,0.215063,-0.31405,-0.269235,-0.0535687,-0.0326747,-0.105858,0
29.0792,0.214917,-0.314323,-0.269332,-0.0518698,-0.0326476,-0.103822,0
29.0992,0.214822,-0.314631,-0.269468,-0.0533098,-0.0263752,-0.104349,0
29.1192,0.214787,-0.315005,-0.269891,-0.0569255,-0.0274889,-0.0975045,0
29.1392,0.214689,-0.315604,-0.270655,-0.0570329,-0.0334362,-0.0948867,0
29.1592,0.214713,-0.316169,-0.271543,-0.0598907,-0.025745,-0.0975767,0
29.1792,0.214679,-0.316692,-0.27215,-0.0586783,-0.0145008,-0.104408,0
29.1992,0.214521,-0.317142,-0.272257,-0.0643319,-0.0161712,-0.10604,0
29.2192,0.214331,-0.317117,-0.272462,-0.0606574,-0.0264682,-0.101129,0
29.2392,0.214339,-0.317019,-0.273194,-0.0582548,-0.0286179,-0.10003,0
29.2592,0.214591,-0.317436,-0.273557,-0.057993,-0.019218,-0.100991,0
29.2791,0.214663,-0.318359,-0.273492,-0.0608315,-0.0120374,-0.104122,0
29.2991,0.214562,-0.319279,-0.27288,-0.0576897,-0.0166472,-0.103464,0
29.3191,0.214556,-0.31994,-0.272131,-0.0580806,-0.0225296,-0.104897,0
29.3391,0.214922,-0.320766,-0.271093,-0.0607171,-0.0218984,-0.101857,0
29.3591,0.214979,-0.321843,-0.270797,-0.062124,-0.0224081,-0.104684,0
29.3791,0.215151,-0.322814,-0.270855,-0.0553767,-0.0177789,-0.110191,0
29.3991,0.215213,-0.32347,-0.270724,-0.058424,-0.012901,-0.110231,0
29.4191,0.214984,-0.324102,-0.270408,-0.0625024,-0.0186462,-0.109517,0
29.4391,0.214921,-0.324663,-0.270071,-0.0676951,-0.0213339,-0.105782,0
29.4591,0.214971,-0.325128,-0.269937,-0.0649357,-0.017563,-0.108273,0
29.4791,0.214929,-0.325767,-0.270155,-0.0672207,-0.0188811,-0.114814,0
29.4991,0.214751,-0.325879,-0.270867,-0.0634747,-0.0185625,-0.117178,0
29.5191,0.214455,-0.32564,-0.271954,-0.0644892,-0.0159249,-0.108258,0
29.5391,0.214282,-0.325657,-0.27304,-0.0603638,-0.0161193,-0.108172,0
29.5591,0.213984,-0.325505,-0.274227,-0.0588534,-0.00674055,-0.107519,0
29.5791,0.2139,-0.325264,-0.275091,-0.0555559,-0.00258694,-0.102528,0
29.5991,0.213688,-0.325553,-0.27562,-0.0531586,-0.0132032,-0.0937633,0
29.6191,0.213581,-0.325829,-0.275797,-0.0513889,-0.00939132,-0.0975399,0
29.6391,0.213814,-0.326356,-0.275906,-0.0511299,-0.000882015,-0.102462,0
29.6591,0.213947,-0.327235,-0.275458,-0.0515667,0.000681544,-0.101299,0
29.6791,0.213993,-0.328105,-0.274269,-0.0538775,-0.0071728,-0.103985,0
29.6991,0.214136,-0.328734,-0.273504,-0.0521795,-0.01231,-0.10293,0
29.7191,0.214763,-0.329722,-0.272323,-0.0556524,-0.00641741,-0.0972442,0
29.7391,0.214732,-0.330881,-0.271352,-0.0590224,-0.00562807,-0.103796,0
29.7591,0.215017,-0.331942,-0.270452,-0.0595231,-0.0107509,-0.107714,0
29.7791,0.21502,-0.332454,-0.270066,-0.0613327,-0.0126109,-0.103529,0
29.7991,0.214943,-0.333104,-0.269954,-0.0601552,-0.0163398,-0.102847,0
29.8191,0.214858,-0.333994,-0.27079,-0.052854,-0.0156117,-0.105848,0
29.8391,0.214947,-0.334722,-0.27176,-0.0477874,2.30638e-05,-0.111229,0
29.8591,0.21456,-0.335138,-0.272238,-0.0468736,-0.000673357,-0.116855,0
29.8791,0.214258,-0.335228,-0.272229,-0.0400191,-0.0194792,-0.11295,0
29.8991,0.213975,-0.334993,-0.272527,-0.0421024,-0.021771,-0.102995,0
29.9191,0.213999,-0.335367,-0.273268,-0.0399041,-0.0142868,-0.109433,0
29.9391,0.213886,-0.335821,-0.274054,-0.0426305,-0.00754793,-0.120066,0
29.9591,0.213719,-0.335782,-0.274863,-0.0379585,-0.00590202,-0.1218,0
29.9791,0.213834,-0.336065,-0.274745,-0.0390021,-0.00819788,-0.108574,0
29.9991,0.213683,-0.336924,-0.27396,-0.040577,-0.0119337,-0.112034,0
30.0191,0.213887,-0.338221,-0.273463,-0.0410351,-0.0155055,-0.117556,0
30.0391,0.214335,-0.339114,-0.273642,-0.038033,-0.0108263,-0.112956,0
30.0591,0.214671,-0.339693,-0.273084,-0.0404782,-0.000465619,-0.112064,0
30.0791,0.214654,-0.340162,-0.272333,-0.0412385,-0.0105984,-0.106433,0
30.0991,0.214724,-0.340643,-0.271585,-0.0427988,-0.0195173,-0.10095,0
30.1191,0.214719,-0.341311,-0.271228,-0.050349,-0.0163057,-0.102488,0
30.1391,0.214506,-0.342054,-0.271282,-0.0427646,-0.0137516,-0.115054,0
30.1591,0.214451,-0.342486,-0.271158,-0.0486451,-0.0148265,-0.110219,0
30.1791,0.214161,-0.342506,-0.271131,-0.0509353,-0.0206919,-0.107154,0
30.1991,0.213844,-0.342718,-0.271833,-0.0500519,-0.0245362,-0.106559,0
30.2191,0.213671,-0.34289,-0.272926,-0.0528033,-0.0135751,-0.108532,0
30.2391,0.213368,-0.343144,-0.274269,-0.0510492,-0.00871674,-0.114948,0
30.2591,0.213257,-0.343349,-0.27595,-0.0441527,-0.0128333,-0.110499,0
30.2791,0.21306,-0.343322,-0.277494,-0.0462992,-0.00403643,-0.110395,0
30.2991,0.212764,-0.343414,-0.278772,-0.0422888,0.00147772,-0.118093,0
30.3191,0.212387,-0.343561,-0.279819,-0.0413925,1.00317e-05,-0.114296,0
30.3391,0.212229,-0.343595,-0.280249,-0.0433238,0.00160824,-0.1114,0
30.3591,0.21222,-0.343967,-0.280304,-0.044957,-0.0012404,-0.113529,0
30.3791,0.212274,-0.344315,-0.280448,-0.0421214,0.0011234,-0.116683,0
30.3991,0.212504,-0.344695,-0.280171,-0.0464022,0.00986064,-0.112449,0
30.4191,0.212751,-0.346113,-0.278618,-0.0524159,0.0047037,-0.111906,0
30.4391,0.213079,-0.347648,-0.27643,-0.0551429,-0.00632188,-0.118121,0
30.4591,0.2138,-0.349447,-0.275026,-0.05393,-0.00989,-0.112248,0
30.4791,0.214118,-0.350806,-0.273909,-0.0508421,-0.003945,-0.120011,0
30.4991,0.214437,-0.35232,-0.272265,-0.0577253,-0.00708913,-0.123551,0
30.5191,0.214546,-0.353122,-0.270948,-0.056086,-0.015947,-0.118595,0
30.5391,0.214668,-0.353836,-0.269842,-0.0567149,-0.0194191,-0.113642,0
30.5591,0.214531,-0.354685,-0.269155,-0.054184,-0.0258215,-0.12047,0
30.5791,0.214473,-0.355029,-0.269026,-0.0557682,-0.0207459,-0.119931,0
30.5991,0.214325,-0.354996,-0.269027,-0.0570016,-0.0165294,-0.111639,0
30.6191,0.214113,-0.354876,-0.269157,-0.0546824,-0.0257181,-0.106553,0
30.6391,0.21395,-0.354526,-0.269784,-0.052173,-0.0277422,-0.100569,0
30.6591,0.213921,-0.354761,-0.271414,-0.042375,-0.0246416,-0.0997979,0
30.6791,0.213847,-0.355608,-0.272857,-0.0374205,-0.00778019,-0.107588,0
30.6991,0.213751,-0.356156,-0.273754,-0.0365979,-0.00187948,-0.118282,0
30.7191,0.213392,-0.356098,-0.274208,-0.0338336,-0.00876999,-0.112674,0
30.7391,0.213376,-0.356223,-0.274055,-0.0426288,-0.0172773,-0.101572,0
30.7591,0.213289,-0.356873,-0.274095,-0.044537,-0.0141554,-0.103579,0
30.7791,0.213509,-0.357793,-0.274033,-0.0482171,-0.00425956,-0.114819,0
30.7991,0.213459,-0.358257,-0.273937,-0.0420926,-0.00435365,-0.119907,0
30.8191,0.213737,-0.358608,-0.273257,-0.0458912,-0.0136845,-0.108735,0
30.8391,0.213764,-0.359367,-0.273244,-0.0436947,-0.0211229,-0.103461,0
30.8591,0.213857,-0.360335,-0.273705,-0.0412374,-0.0119744,-0.111024,0
30.8791,0.213989,-0.361083,-0.274015,-0.0411739,0.00529175,-0.118045,0
30.8991,0.213804,-0.361501,-0.273991,-0.0413443,-0.000260391,-0.116059,0
30.9191,0.21368,-0.361696,-0.273411,-0.0392406,-0.0111284,-0.108378,0
30.9391,0.213498,-0.362135,-0.273132,-0.041787,-0.0149995,-0.107052,0
30.9591,0.213453,-0.362885,-0.273363,-0.0360438,-0.00682501,-0.115342,0
30.9791,0.213451,-0.363586,-0.273428,-0.0397444,0.00534923,-0.118649,0
30.9991,0.213203,-0.363999,-0.273111,-0.0380024,-0.00161112,-0.118413,0
31.0191,0.212994,-0.364174,-0.273219,-0.0372816,-0.0149583,-0.11315,0
31.0391,0.213061,-0.364325,-0.274619,-0.027441,-0.00959623,-0.11133,0
31.0591,0.21307,-0.364958,-0.275739,-0.0304543,0.0108541,-0.117388,0
31.0791,0.212949,-0.365868,-0.275992,-0.0332533,0.0152543,-0.131336,0
31.0991,0.212806,-0.366036,-0.275643,-0.0360024,0.00328399,-0.12234,0
31.1191,0.212915,-0.366196,-0.274936,-0.0357062,-0.00401444,-0.108709,0
31.1391,0.213079,-0.367073,-0.274025,-0.0374421,-0.0022207,-0.11228,0
31.1591,0.213212,-0.368044,-0.273452,-0.0367601,0.00503984,-0.121191,0
31.1791,0.21327,-0.368387,-0.272976,-0.0351911,0.00738412,-0.116547,0
31.1991,0.213411,-0.368743,-0.272298,-0.0378211,-0.00625934,-0.110055,0
31.2191,0.213373,-0.369258,-0.272638,-0.0364299,-0.0112761,-0.107031,0
31.2391,0.213671,-0.369863,-0.273621,-0.0286832,0.00140531,-0.112729,0
31.2591,0.213552,-0.370415,-0.274764,-0.0295464,0.0165218,-0.119506,0
31.2791,0.213328,-0.37069,-0.275068,-0.0306734,0.0123317,-0.121664,0
31.2991,0.213046,-0.370559,-0.275378,-0.0310744,0.00245912,-0.109016,0
31.3191,0.213011,-0.370619,-0.275604,-0.026281,0.0041585,-0.108284,0
31.3391,0.213337,-0.370916,-0.276023,-0.0260278,0.013812,-0.12182,0
31.3591,0.213465,-0.371,-0.276898,-0.0168173,0.0196924,-0.125191,0
31.3791,0.213703,-0.371149,-0.276807,-0.0227035,0.0164717,-0.114601,0
31.3991,0.213677,-0.371316,-0.276621,-0.020936,0.00537379,-0.11457,0
31.4191,0.21381,-0.371422,-0.276892,-0.0205912,0.00708145,-0.111134,0
31.4391,0.214006,-0.371576,-0.278075,-0.0109438,0.016258,-0.114934,0
31.4591,0.214144,-0.372173,-0.278601,-0.0101965,0.0292088,-0.122809,0
31.4791,0.214026,-0.372702,-0.278624,-0.00747997,0.0243972,-0.129803,0
31.4991,0.214205,-0.372922,-0.277949,-0.0102019,0.0186703,-0.114579,0
31.5191,0.21473,-0.373296,-0.277105,-0.01413,0.0151445,-0.115291,0
31.5391,0.214897,-0.373916,-0.276824,-0.00719459,0.0162177,-0.121524,0
31.5591,0.215183,-0.374303,-0.276578,-0.00794226,0.0229461,-0.127641,0
31.5791,0.215533,-0.37478,-0.275837,-0.0115683,0.0194229,-0.115853,0
31.5991,0.21568,-0.375401,-0.275085,-0.0136034,0.00942129,-0.11443,0
31.6191,0.215725,-0.375835,-0.274725,-0.0140841,0.0156389,-0.113826,0
31.6391,0.21572,-0.376286,-0.274721,-0.012782,0.0218455,-0.119777,0
31.6591,0.215667,-0.376432,-0.274516,-0.0115746,0.0225089,-0.124863,0
31.6791,0.215878,-0.376556,-0.274158,-0.0155432,0.0150407,-0.114156,0
31.6991,0.215993,-0.376516,-0.273964,-0.0130101,0.00965355,-0.110801,0
31.7191,0.216093,-0.37653,-0.27457,-0.0129119,0.012579,-0.114608,0
31.7391,0.216113,-0.376302,-0.275838,-0.00209488,0.020808,-0.123983,0
31.7591,0.215826,-0.376077,-0.27697,-0.00266424,0.0248843,-0.124848,0
31.7791,0.215583,-0.375903,-0.277196,-0.000747637,0.0252089,-0.121255,0
31.7991,0.215297,-0.375904,-0.277362,-0.00341393,0.0235922,-0.11735,0
31.8191,0.215293,-0.376156,-0.277053,-0.00275629,0.0261677,-0.120046,0
31.8391,0.2154,-0.376618,-0.276514,-0.00772187,0.0228901,-0.121145,0
31.8591,0.21567,-0.37665,-0.275872,-0.00478742,0.0190477,-0.121532,0
31.8791,0.216015,-0.3765,-0.275341,-0.00588364,0.0154437,-0.118836,0
31.8991,0.216045,-0.376371,-0.275538,-0.00432423,0.0129086,-0.120511,0
31.9191,0.215986,-0.376243,-0.276133,-0.00594375,0.0192957,-0.118179,0
31.9391,0.21574,-0.376105,-0.276853,-0.00349348,0.0241488,-0.121106,0
