27.3391,0.171602,-0.0096662,-0.267773,0.000272241,-0.00117204,0.000628171,0
27.359,0.171614,-0.00964828,-0.267731,-7.19583e-05,-0.00178527,0.000804376,0
27.3791,0.171619,-0.00960024,-0.267682,0.000729431,-0.00119219,0.000288839,0
27.3991,0.171615,-0.00961641,-0.267703,0.000296212,-0.00144182,0.00039393,0
27.419,0.171606,-0.0096514,-0.267742,1.75709e-05,-0.00149288,0.000657467,0
27.4391,0.171612,-0.00960348,-0.26777,0.000311687,-0.00133055,-0.000407025,0
27.4591,0.171613,-0.009592,-0.267711,0.000249411,-0.00172415,0.000301922,0
27.4791,0.17161,-0.00960959,-0.267683,0.000691879,-0.00164038,0.000116429,0
27.4991,0.171575,-0.00962115,-0.26777,0.00045023,-0.00164462,0.000145687,0
27.5191,0.171573,-0.0096195,-0.267788,0.000364815,-0.00147096,-0.000344484,0
27.539,0.171601,-0.00966917,-0.267756,-0.000441981,-0.00150775,0.000712615,0
27.559,0.1716,-0.00964451,-0.267704,0.000231175,-0.00177303,0.000860411,0
27.5791,0.171598,-0.0096343,-0.26772,0.000555925,-0.00186115,0.000466365,0
27.5991,0.171642,-0.00963176,-0.267705,0.000435342,-0.00108012,-8.47301e-05,0
27.6191,0.171593,-0.00966216,-0.267756,0.000282622,-0.0016579,0.00010856,0
27.6391,0.171606,-0.00965344,-0.26771,-0.000177992,-0.00155341,0.000965698,0
27.659,0.171635,-0.00963547,-0.26766,-9.7034e-05,-0.00133399,0.000671623,0
27.6791,0.171594,-0.00962701,-0.267739,0.000390049,-0.00184806,0.000180079,0
27.6991,0.171589,-0.00965862,-0.267757,0.000492038,-0.00139544,0.000599859,0
27.7191,0.171611,-0.00965813,-0.267724,0.000153364,-0.00176083,0.000637071,0
27.7391,0.171619,-0.00964354,-0.26769,-0.000107877,-0.00181912,0.000666991,0
27.7591,0.171639,-0.00965164,-0.267667,0.000190693,-0.00131885,0.0004626,0
27.7791,0.171618,-0.00964593,-0.267711,6.42255e-05,-0.0014744,0.000542338,0
27.799,0.171609,-0.00964762,-0.267718,-6.40679e-05,-0.00156322,0.000821895,0
27.8191,0.171632,-0.00963952,-0.267696,-0.000375859,-0.00143711,0.000851586,0
27.8391,0.171642,-0.00963495,-0.267668,-0.000219734,-0.00108036,0.000654421,0
27.859,0.171608,-0.00963549,-0.267741,0.000143627,-0.00167629,0.000335135,0
27.8791,0.17161,-0.00961565,-0.267771,0.000340238,-0.000889771,-0.000179847,0
27.8991,0.171604,-0.00964675,-0.26774,0.000328736,-0.00157751,0.000401858,0
27.9191,0.171599,-0.0096413,-0.26774,0.000470424,-0.00166976,0.000332501,0
27.9391,0.171618,-0.00962607,-0.267744,0.00025405,-0.00104533,0.000293836,0
27.9591,0.171596,-0.00966487,-0.267759,-0.000187618,-0.00167763,0.000453832,0
27.9791,0.171576,-0.00966152,-0.267799,3.27204e-05,-0.00162823,0.000462258,0
27.9991,0.171615,-0.00960015,-0.267725,0.00030167,-0.00119029,0.000190756,0
28.0191,0.171611,-0.00965234,-0.267724,-0.000110956,-0.001817,0.000821707,0
28.039,0.171592,-0.00962415,-0.267749,0.000148857,-0.00121797,3.15986e-05,0
28.059,0.171605,-0.0096025,-0.267771,0.000253045,-0.00126679,-0.000179625,0
28.0791,0.171586,-0.00964866,-0.267782,0.000340002,-0.0016706,0.00014841,0
28.099,0.171608,-0.00963237,-0.267713,0.000420533,-0.00124884,8.84487e-05,0
28.1191,0.171641,-0.00961448,-0.267678,0.000308407,-0.00127225,0.000209765,0
28.139,0.171597,-0.00962598,-0.267758,0.000214855,-0.00135736,8.15373e-05,0
28.1591,0.171564,-0.0096166,-0.267795,0.000425718,-0.00146096,-0.000264432,0
28.179,0.171573,-0.00963057,-0.267782,0.000239844,-0.00181238,-0.000135211,0
28.1991,0.171579,-0.00961718,-0.267734,0.000649409,-0.00121484,9.53191e-05,0
28.219,0.171591,-0.00960557,-0.267714,0.000293102,-0.000972015,-6.55526e-05,0
28.2391,0.17159,-0.00964945,-0.267738,0.000397058,-0.00183485,0.000194577,0
28.259,0.171593,-0.00963016,-0.267766,0.000400883,-0.00131372,0.000206527,0
28.2791,0.171583,-0.00962177,-0.267756,0.0004075,-0.00163622,8.12293e-05,0
28.299,0.171596,-0.0096183,-0.267732,0.000462727,-0.00181102,-0.000102218,0
28.3191,0.171626,-0.00963207,-0.267686,0.000126467,-0.00102273,0.000334794,0
28.339,0.171576,-0.00962786,-0.267789,0.000233018,-0.00198652,0.00023969,0
28.359,0.171551,-0.00961877,-0.267811,0.000514687,-0.00165139,-0.000755141,0
28.379,0.171581,-0.009609,-0.267749,0.000424343,-0.00138136,-0.000152058,0
28.3991,0.171593,-0.00962237,-0.267698,0.00136374,-0.00140495,-0.000439667,0
28.419,0.171582,-0.00961012,-0.267721,0.000637681,-0.00103527,-0.000443079,0
28.4391,0.171593,-0.00965734,-0.267744,-0.000464564,-0.001403,0.000873912,0
28.459,0.171609,-0.00964595,-0.267761,6.55129e-05,-0.00137572,0.000501415,0
28.4791,0.171601,-0.00961663,-0.267712,-7.00253e-05,-0.00122349,0.000259045,0
28.499,0.171589,-0.00961067,-0.267736,0.000374408,-0.0017415,0.000735622,0
28.519,0.171595,-0.00961239,-0.267742,0.000448816,-0.00155082,0.000189638,0
28.539,0.171593,-0.00965342,-0.26777,0.000424213,-0.00115838,-0.000209365,0
28.559,0.171588,-0.0096352,-0.267797,0.000549111,-0.00150388,-0.000188702,0
28.579,0.171582,-0.00962049,-0.26774,0.000428589,-0.00156982,0.000220241,0
28.5991,0.171591,-0.00959768,-0.267723,0.000598578,-0.00135184,-0.000437636,0
28.619,0.171573,-0.00961799,-0.267758,0.000352037,-0.00162707,-0.000190169,0
28.6391,0.171583,-0.00962132,-0.267766,0.000343196,-0.00152709,-0.000201952,0
28.659,0.171606,-0.00961595,-0.267743,0.000590081,-0.00115187,5.95164e-05,0
28.679,0.171593,-0.00959791,-0.267735,0.00056984,-0.00157653,-0.000146308,0
28.699,0.171599,-0.00961476,-0.267732,0.000567372,-0.00135652,4.16555e-05,0
28.7191,0.171616,-0.00966396,-0.26775,0.000243152,-0.00121903,0.000463813,0
28.739,0.171608,-0.00966267,-0.267738,0.000257092,-0.00109779,0.000484531,0
28.7591,0.17162,-0.00963402,-0.267727,-1.03667e-05,-0.00112834,0.000808579,0
28.779,0.171629,-0.00962704,-0.267729,0.000266334,-0.00136636,0.000626655,0
28.7991,0.171614,-0.00961871,-0.267752,0.000588293,-0.00139578,0.00015444,0
28.819,0.171606,-0.00962567,-0.267757,0.000137749,-0.00156038,0.000147193,0
28.8391,0.171619,-0.00965341,-0.267743,-0.000385984,-0.00127896,0.000909123,0
28.859,0.171613,-0.00960936,-0.267768,0.000362671,-0.00130187,0.000151456,0
28.8791,0.171604,-0.009618,-0.267778,2.63475e-05,-0.00165042,0.000143659,0
28.899,0.171595,-0.00964044,-0.267747,0.000425927,-0.00153113,0.000128427,0
28.9191,0.171609,-0.00963189,-0.267741,3.62671e-05,-0.00135959,0.000716801,0
28.939,0.171613,-0.00963162,-0.267775,4.09537e-05,-0.00148774,0.000106842,0
28.9591,0.171629,-0.00962347,-0.267766,-0.000201642,-0.00154445,0.000506723,0
28.979,0.171611,-0.0096237,-0.26779,0.000335958,-0.00150664,0.0004609,0
28.999,0.171616,-0.0096415,-0.267767,0.000229802,-0.00153926,0.000311163,0
29.019,0.171614,-0.0096119,-0.267754,1.23692e-05,-0.00145535,0.000178084,0
29.0391,0.171596,-0.0096091,-0.267782,-0.000296245,-0.00184762,0.000370188,0
29.059,0.171602,-0.00960832,-0.267778,0.000172408,-0.00109553,7.08964e-05,0
29.0791,0.171572,-0.00962607,-0.267771,0.000504545,-0.00161016,-0.000192892,0
29.099,0.171617,-0.00963881,-0.267735,0.000158513,-0.00161283,0.000469853,0
29.119,0.171615,-0.00963396,-0.267729,6.15745e-05,-0.00108577,0.00075834,0
29.139,0.171653,-0.00964833,-0.267772,-0.000488556,-0.00125438,0.000561887,0
29.159,0.171632,-0.00966982,-0.267807,-8.80714e-05,-0.001523,0.000232425,0
29.1791,0.171643,-0.00964965,-0.267706,0.000122413,-0.00146728,0.00043001,0
29.1991,0.171634,-0.00965743,-0.267718,0.000310784,-0.00155035,0.000578782,0
29.2191,0.171644,-0.00964533,-0.267735,-0.00018294,-0.0011604,0.000442969,0
29.2391,0.171622,-0.00967347,-0.267718,0.00015048,-0.00162684,0.000554597,0
29.2591,0.171565,-0.00968858,-0.267698,0.000684731,-0.002618,0.000801317,0
29.2791,0.171617,-0.0096118,-0.267568,0.000328926,-0.00206559,0.000851884,0
29.2991,0.1716,-0.00963572,-0.267632,0.000576135,-0.00217343,0.000517115,0
29.319,0.171597,-0.00966329,-0.267677,0.000288751,-0.00197622,-6.42507e-05,0
29.3391,0.171566,-0.00966292,-0.267692,0.000313175,-0.00233849,0.000131589,0
29.359,0.171575,-0.00966801,-0.2677,-0.000578714,-0.00301384,0.00163082,0
29.3791,0.171607,-0.00963363,-0.267587,0.00110391,-0.00182656,-0.000224542,0
29.3991,0.171609,-0.00963736,-0.267612,0.000495743,-0.00202753,-0.000339181,0
29.4191,0.171617,-0.00964476,-0.267651,3.89234e-05,-0.00218965,0.000235593,0
29.439,0.171605,-0.00963775,-0.267683,0.000137134,-0.0025859,0.000908747,0
29.459,0.171593,-0.00966863,-0.267644,0.000511941,-0.00307473,0.000764012,0
29.4791,0.171589,-0.00961306,-0.26764,0.000477135,-0.00190254,0.000519979,0
29.499,0.17163,-0.00963093,-0.267652,0.000272375,-0.00183228,0.000564325,0
29.5191,0.171586,-0.00968396,-0.26765,0.000134708,-0.00254178,0.0011594,0
29.539,0.171582,-0.00966806,-0.267683,-6.34921e-05,-0.00290447,0.000552254,0
29.5591,0.171591,-0.00962984,-0.267686,0.000729708,-0.00244346,0.000243308,0
29.579,0.171588,-0.0096448,-0.267635,0.000281897,-0.0020832,0.000542968,0
29.5991,0.171642,-0.00964485,-0.267566,0.000641226,-0.00194182,3.1131e-05,0
29.619,0.171581,-0.00964538,-0.267706,-2.16897e-06,-0.0024368,0.001097,0
29.6391,0.171562,-0.00964919,-0.26774,-0.000373648,-0.00276906,0.000652297,0
29.659,0.171557,-0.00963072,-0.267686,0.000834575,-0.00211583,-0.000173817,0
29.679,0.171583,-0.00958942,-0.26764,0.000768612,-0.00254215,-0.000380423,0
29.699,0.171604,-0.00965134,-0.267667,1.50385e-05,-0.00242229,0.00115011,0
29.7191,0.171595,-0.00967813,-0.267661,0.000181373,-0.0025941,0.000744004,0
29.739,0.171614,-0.00966641,-0.267647,0.000219506,-0.0025881,0.000601416,0
29.7591,0.171637,-0.00964021,-0.267641,0.00033235,-0.0014805,0.000584233,0
29.779,0.17164,-0.00963675,-0.26771,0.000355661,-0.00115014,0.000352225,0
29.7991,0.17156,-0.00962819,-0.267337,0.000707949,0.00678628,0.000461592,0
29.819,0.171502,-0.00967105,-0.265788,0.00082936,0.010795,-0.00603953,0
29.8391,0.171315,-0.00979723,-0.263952,0.00170041,-0.0104331,-0.00571117,0
29.859,0.171287,-0.00949256,-0.262847,-0.000219718,-0.0205998,0.00748386,0
29.8791,0.171513,-0.0095676,-0.262122,0.00147074,-0.01837,0.00121936,0
29.899,0.171511,-0.00965219,-0.262101,0.0010054,-0.0116792,-0.00135753,0
29.9191,0.171377,-0.00966287,-0.261996,0.00103135,-0.0106762,0.000739034,0
29.939,0.171103,-0.00978576,-0.26151,0.00241558,-0.0165399,-0.00147249,0
29.9591,0.171052,-0.00968486,-0.261599,0.00095072,-0.0178105,0.00327549,0
29.979,0.171282,-0.00969048,-0.261915,0.00231538,-0.0114802,0.000186965,0
29.999,0.171442,-0.00976973,-0.261813,0.00221278,-0.00870069,-0.00484054,0
30.019,0.171432,-0.00979199,-0.261558,0.00156032,-0.0152461,-0.00160551,0
30.039,0.171271,-0.00961442,-0.261447,0.00113356,-0.0208526,0.00524183,0
30.059,0.17121,-0.00963958,-0.261618,0.00228791,-0.0161951,0.00128937,0
30.0791,0.171233,-0.00966702,-0.261927,0.00171749,-0.0105091,0.000361773,0
30.099,0.171218,-0.00976698,-0.261987,0.0014557,-0.0097015,-0.00129468,0
30.119,0.171272,-0.00982111,-0.261664,0.00197791,-0.0135276,2.85195e-05,0
30.139,0.171275,-0.00969364,-0.261587,0.001764,-0.0172551,0.00163104,0
30.1591,0.171352,-0.0096814,-0.261589,0.00218952,-0.0162847,0.0012736,0
30.179,0.171372,-0.00978114,-0.26167,0.00227594,-0.0134432,-0.00191301,0
30.1991,0.17131,-0.00973292,-0.261765,0.00185801,-0.0134078,-0.0017932,0
30.219,0.171177,-0.00970391,-0.261504,0.00191133,-0.0103103,-0.00121477,0
30.2391,0.170861,-0.00976293,-0.259754,0.00126808,-0.00798369,-0.00617318,0
30.259,0.17043,-0.00978849,-0.257058,0.00261053,-0.0306943,-0.00649247,0
30.2791,0.170486,-0.00955293,-0.254921,0.00294059,-0.051503,0.00653983,0
30.299,0.170461,-0.00933401,-0.253868,0.0064503,-0.056386,0.00362644,0
30.3191,0.170738,-0.00940133,-0.253671,0.00642214,-0.0422057,-0.00183285,0
30.339,0.170946,-0.00913656,-0.254539,0.00128754,-0.0103375,0.00773303,0
30.3591,0.171053,-0.00935391,-0.256069,0.00168231,0.00728722,0.00388046,0
30.379,0.170828,-0.0093785,-0.256885,0.00326924,0.0205696,-0.00106623,0
30.3991,0.170724,-0.00945603,-0.256192,0.000739719,0.0156181,0.000787945,0
30.419,0.170558,-0.00929371,-0.254595,0.00117608,0.00478709,0.00510501,0
30.439,0.170446,-0.00926867,-0.25166,-0.000107249,-0.00475771,0.00579174,0
30.459,0.170341,-0.00931481,-0.249034,0.00471092,-0.0280579,0.00345549,0
30.479,0.170486,-0.00905107,-0.247374,0.00183592,-0.0384424,0.0168715,0
30.499,0.170335,-0.00900952,-0.246713,0.00437109,-0.034795,0.00633023,0
30.5191,0.170205,-0.00928037,-0.246552,0.00307876,-0.0276191,0.000759312,0
30.539,0.170033,-0.00933417,-0.246626,0.0019308,-0.029021,0.00647564,0
30.5591,0.169945,-0.00937347,-0.246395,0.00169716,-0.0305338,0.00564576,0
30.579,0.170013,-0.0093558,-0.245577,0.001923,-0.0273088,0.00538834,0
30.5991,0.169845,-0.00941444,-0.243767,0.000734523,-0.0238962,0.00548285,0
30.619,0.169893,-0.00908794,-0.241945,0.00167489,-0.0203796,0.0131393,0
30.639,0.170275,-0.00872545,-0.241523,-0.00181853,-0.0137938,0.0233469,0
30.659,0.170536,-0.00885641,-0.241036,0.000865459,-0.000664701,0.0117761,0
30.6791,0.170487,-0.00912726,-0.23996,0.0008396,-0.00193669,0.00525112,0
30.699,0.170364,-0.00905649,-0.238677,-0.00224003,-0.0214964,0.0164709,0
30.7191,0.170357,-0.00884008,-0.238536,-0.000840652,-0.0314824,0.0221254,0
30.739,0.170517,-0.00877177,-0.238956,-0.00124572,-0.0156585,0.0183982,0
30.759,0.170259,-0.00908184,-0.237767,0.00328016,0.00612041,-0.00018778,0
30.779,0.169564,-0.00952481,-0.234789,0.00188295,-0.021548,0.000130035,0
30.799,0.169215,-0.00931056,-0.231792,-0.00423614,-0.0594134,0.0286258,0
30.819,0.169355,-0.00893683,-0.229955,-0.000523106,-0.0676237,0.0256524,0
30.839,0.169945,-0.00889115,-0.229366,0.00155975,-0.0483892,0.00956246,0
30.8591,0.170676,-0.00897858,-0.229008,-0.000714423,-0.0376665,0.00862825,0
30.879,0.171071,-0.00871182,-0.229096,-0.00187386,-0.0304315,0.0245329,0
30.8991,0.171194,-0.00861055,-0.229722,-0.000165884,-0.0107544,0.0222665,0
30.9191,0.170649,-0.00897159,-0.229066,0.000479046,0.0052672,0.0065894,0
30.9391,0.169661,-0.00887523,-0.227197,0.00055865,-0.00881099,0.00733853,0
30.959,0.169205,-0.0087481,-0.224712,-0.00255766,-0.039638,0.0242842,0
30.9791,0.169146,-0.00860769,-0.222624,-0.00303819,-0.04616,0.027322,0
30.9991,0.169475,-0.00864484,-0.221838,-0.00247726,-0.0419018,0.0177907,0
31.0191,0.170045,-0.00867738,-0.221537,-0.00126681,-0.0397973,0.0199898,0
31.039,0.170193,-0.00850682,-0.221157,0.00160023,-0.0518947,0.0159293,0
31.0591,0.170196,-0.00838319,-0.220725,0.00238505,-0.0570659,0.0168289,0
31.0791,0.170008,-0.00840945,-0.220566,-0.000865773,-0.0506657,0.0209861,0
31.0991,0.169294,-0.00864757,-0.218919,-0.000447539,-0.0410112,0.0131707,0
31.1191,0.168571,-0.00885735,-0.216272,-0.00229371,-0.0599803,0.0107952,0
31.1391,0.16812,-0.00850963,-0.214583,-0.00231931,-0.0766107,0.0307147,0
31.1591,0.168418,-0.00821396,-0.213857,-0.00126298,-0.0633185,0.0302514,0
31.1791,0.1695,-0.0083535,-0.21374,-0.00240986,-0.018127,0.0186726,0
31.1991,0.170077,-0.00867775,-0.213385,-0.00314821,-0.0155356,0.0109989,0
31.2191,0.170024,-0.00858477,-0.211691,-0.00461857,-0.0453401,0.0259043,0
31.2391,0.169473,-0.00827357,-0.210511,-0.00444078,-0.0667074,0.0305349,0
31.2591,0.169529,-0.00817633,-0.210771,-0.00336586,-0.0592091,0.0306058,0
31.2791,0.16951,-0.00819191,-0.211135,-0.00190284,-0.0245021,0.0206987,0
31.2991,0.16896,-0.00873812,-0.209382,-0.000910988,-0.0265082,0.00553212,0
31.319,0.168322,-0.0086495,-0.20676,-0.00397663,-0.0661165,0.0233739,0
31.3391,0.168148,-0.00833129,-0.204792,-0.00867031,-0.0890028,0.0423333,0
31.3591,0.168434,-0.00835715,-0.203362,-0.00406137,-0.0779785,0.0286597,0
31.3791,0.168888,-0.00852334,-0.202864,-0.00571625,-0.0661659,0.0186212,0
31.3991,0.169478,-0.00860676,-0.202288,-0.00800264,-0.0781785,0.0304122,0
31.4191,0.169901,-0.00819367,-0.201942,-0.00865509,-0.070556,0.04197,0
31.4391,0.170528,-0.0081396,-0.202414,-0.00785272,-0.0488616,0.0331171,0
31.4591,0.170723,-0.00808401,-0.203671,-0.00443425,-0.0328054,0.0249457,0
31.479,0.170223,-0.00800631,-0.203879,-0.00282414,-0.0282378,0.0228585,0
31.4991,0.169273,-0.00847533,-0.201857,-0.00502754,-0.0392545,0.0263864,0
31.5191,0.168403,-0.00846311,-0.199222,-0.00678195,-0.0567967,0.0312435,0
31.5391,0.167924,-0.00819379,-0.197279,-0.00713813,-0.0735764,0.0392941,0
31.559,0.167955,-0.00824253,-0.195867,-0.00866092,-0.0735468,0.0369504,0
31.5791,0.168004,-0.00831588,-0.194589,-0.00656312,-0.0721635,0.0303893,0
31.5991,0.168271,-0.00824699,-0.193693,-0.00654411,-0.0844308,0.0336058,0
31.6191,0.168637,-0.00801302,-0.193431,-0.006542,-0.0920697,0.0387238,0
31.639,0.168942,-0.00810157,-0.19346,-0.00618992,-0.0871312,0.0365394,0
31.6591,0.169181,-0.00831528,-0.193688,-0.00675532,-0.0805526,0.0315648,0
31.679,0.16936,-0.00800258,-0.194688,-0.0106264,-0.0622172,0.0426589,0
31.6991,0.169695,-0.00784937,-0.195673,-0.00689123,-0.0278007,0.0414101,0
31.7191,0.169364,-0.00811928,-0.194891,-0.00742948,-0.0113522,0.0229994,0
31.7391,0.16826,-0.00826117,-0.192067,-0.00750756,-0.0373474,0.0294952,0
31.759,0.167413,-0.0079131,-0.189175,-0.00930982,-0.0811298,0.0434656,0
31.7791,0.167363,-0.00748925,-0.18779,-0.00734491,-0.0888357,0.0485082,0
31.7991,0.167855,-0.00735195,-0.187592,-0.00605885,-0.0627246,0.0334387,0
31.8191,0.168296,-0.00772165,-0.187242,-0.00579956,-0.0563471,0.0214357,0
31.8391,0.168351,-0.00806239,-0.185955,-0.00610987,-0.0776211,0.0286453,0
31.8591,0.168406,-0.00796181,-0.185247,-0.00998571,-0.0971091,0.0415051,0
31.8791,0.168661,-0.00773909,-0.185474,-0.00830032,-0.0870053,0.0390915,0
31.8991,0.168828,-0.00756798,-0.186185,-0.00643475,-0.0692153,0.0269467,0
31.919,0.168669,-0.00773878,-0.186139,-0.00711603,-0.0663958,0.0263476,0
31.9391,0.167808,-0.00787595,-0.184591,-0.00992842,-0.0670464,0.0376802,0
31.959,0.166861,-0.007673,-0.182381,-0.0108706,-0.0585321,0.0387166,0
31.9791,0.166471,-0.00759386,-0.180939,-0.00935423,-0.0625743,0.0349712,0
31.9991,0.166443,-0.00730239,-0.179853,-0.00998618,-0.061381,0.0414439,0
32.0191,0.166649,-0.00733056,-0.17891,-0.011733,-0.0665751,0.0405018,0
32.0391,0.16673,-0.00738328,-0.178003,-0.0104403,-0.0732617,0.0405567,0
32.0591,0.166812,-0.00732076,-0.177242,-0.0107831,-0.0767556,0.0401791,0
32.079,0.1669,-0.00732145,-0.176654,-0.00987093,-0.0803701,0.038872,0
32.0991,0.166975,-0.00732254,-0.176482,-0.0111943,-0.0804412,0.0408217,0
32.119,0.167039,-0.00730253,-0.17665,-0.0103334,-0.0808399,0.0399124,0
32.1391,0.167062,-0.0072902,-0.176611,-0.0103677,-0.0765019,0.0385099,0
32.1591,0.166671,-0.00731971,-0.175792,-0.00974531,-0.0742826,0.0364856,0
32.1791,0.1659,-0.00734736,-0.173675,-0.0115412,-0.0703109,0.0372584,0
32.1991,0.1654,-0.00707074,-0.171608,-0.0136598,-0.0635479,0.0472448,0
32.2191,0.165397,-0.00686469,-0.170828,-0.0136638,-0.0626566,0.0442734,0
32.2391,0.165327,-0.00674116,-0.170152,-0.0146873,-0.0585491,0.0428447,0
32.259,0.165244,-0.00686005,-0.169004,-0.0138814,-0.0674729,0.041668,0
